VARIABLES= "X", "Y", "C"
0.386778 0.935736 0
0.389913 0.918963 0
0.224336 0.823882 0
0.240943 0.829454 0
0.564902 0.370476 0
0.545307 0.367308 0
0.326232 0.284752 0
0.311165 0.279027 0
0.180659 0.991208 0
0.194245 0.98205 0
0.196369 0.017059 0
0.185185 0.0178856 0
0.982182 0.194077 0
0.982773 0.182994 0
0.213453 0.719341 0
0.218248 0.707121 0
0.486989 0.599493 0
0.46973 0.593944 0
0.492606 0.341244 0
0.510096 0.331427 0
0.961918 0.34731 0
0.960617 0.321155 0
0.345083 0.301806 0
0.34933 0.29213 0
0.889997 0.358426 0
0.898248 0.346738 0
0.35945 0.0314507 0
0.356297 0.0441194 0
0.650695 0.357863 0
0.644407 0.372554 0
0.439243 0.854551 0
0.423848 0.86303 0
0.725749 0.371453 0
0.711627 0.363787 0
0.996486 0.429948 0
0.991975 0.438693 0
0.799285 0.314179 0
0.807692 0.313393 0
0.48705 0.531763 0
0.486689 0.547244 0
0.835328 0.192514 0
0.817855 0.19402 0
0.409242 0.71297 0
0.402206 0.724476 0
0.124692 0.726479 0
0.110676 0.731761 0
0.924078 0.133071 0
0.937712 0.132266 0
0.96408 0.530913 0
0.965818 0.517201 0
0.771481 0.654937 0
0.778261 0.670013 0
0.287741 0.894936 0
0.289161 0.913198 0
0.288978 0.0868409 0
0.29491 0.0964756 0
0.623857 0.710633 0
0.609571 0.712346 0
0.708811 0.198799 0
0.71186 0.207028 0
0.686108 0.660662 0
0.699808 0.667957 0
0.511876 0.964752 0
0.512806 0.950957 0
0.886546 0.295957 0
0.897454 0.280317 0
0.164921 0.227868 0
0.14408 0.227978 0
0.722257 0.782163 0
0.709948 0.795194 0
0.920981 0.0639239 0
0.935955 0.0744092 0
0.072591 0.919938 0
0.0773872 0.927809 0
0.782093 0.807769 0
0.781366 0.827366 0
0.80398 0.594009 0
0.81239 0.59837 0
0.939262 0.731439 0
0.931759 0.746592 0
0.381234 0.511415 0
0.394688 0.500957 0
0.723836 0.321166 0
0.708867 0.32251 0
0.585817 0.204001 0
0.598029 0.218924 0
0.691226 0.555764 0
0.707265 0.554549 0
0.315123 0.506382 0
0.324089 0.500419 0
0.919132 0.121139 0
0.9221 0.108142 0
0.404138 0.433983 0
0.410152 0.441187 0
0.650559 0.6238 0
0.634909 0.634185 0
0.254735 0.282647 0
0.242037 0.29616 0
0.270382 0.481708 0
0.277969 0.49575 0
0.712377 0.348355 0
0.706156 0.336509 0
0.275867 0.160416 0
0.28293 0.152648 0
0.241248 0.227768 0
0.240298 0.208154 0
0.0104332 0.133918 0
0.00836947 0.1191 0
0.0680889 0.0642629 0
0.0499276 0.0614093 0
0.801653 0.748997 0
0.789606 0.760088 0
0.569225 0.296762 0
0.584255 0.302312 0
0.331388 0.898677 0
0.328037 0.913071 0
0.926079 0.27228 0
0.915308 0.257787 0
0.492714 0.629528 0
0.505251 0.617165 0
0.711959 0.686697 0
0.724861 0.678194 0
0.324858 0.0996593 0
0.332508 0.086894 0
0.234184 0.411432 0
0.223905 0.421058 0
0.42193 0.515388 0
0.408147 0.524078 0
0.29519 0.577057 0
0.28567 0.58181 0
0.230997 0.269289 0
0.244618 0.259806 0
0.990056 0.365217 0
0.990966 0.380789 0
0.621491 0.130306 0
0.630231 0.115472 0
0.0198133 0.730186 0
0.017608 0.740727 0
0.723594 0.0108801 0
0.741327 0.00976856 0
0.732218 0.981557 0
0.741751 0.983126 0
0.59078 0.890068 0
0.577265 0.89335 0
0.990349 0.781457 0
0.988673 0.797723 0
0.628947 0.0500895 0
0.628536 0.040898 0
0.633912 0.961993 0
0.626143 0.949808 0
0.038137 0.633808 0
0.0501053 0.625462 0
0.211251 0.560842 0
0.195332 0.565846 0
0.560628 0.788853 0
0.565676 0.804734 0
0.347345 0.41407 0
0.336869 0.42559 0
0.716337 0.814645 0
0.731934 0.816011 0
0.0359405 0.0345837 0
0.0496993 0.0266208 0
0.721608 0.192615 0
0.709665 0.183489 0
0.312359 0.912309 0
0.305348 0.903941 0
0.305047 0.0973904 0
0.313022 0.088538 0
0.36737 0.829837 0
0.377237 0.839598 0
0.467194 0.76974 0
0.464117 0.762244 0
0.757431 0.890432 0
0.766623 0.886777 0
0.249898 0.407834 0
0.256209 0.40003 0
0.709526 0.995923 0
0.700173 0.99028 0
0.00372946 0.708944 0
0.00804457 0.699472 0
0.699192 0.0152705 0
0.708674 0.00362852 0
0.829318 0.930935 0
0.838378 0.929991 0
0.965374 0.0366875 0
0.974523 0.0492089 0
0.0489358 0.974418 0
0.0395164 0.973865 0
0.350545 0.982627 0
0.359667 0.982799 0
0.345705 0.00930943 0
0.36141 0.00891451 0
0.306343 0.448911 0
0.313318 0.463587 0
0.285077 0.257379 0
0.294669 0.263842 0
0.231593 0.435798 0
0.237016 0.42692 0
0.988997 0.806725 0
0.991316 0.823025 0
0.996024 0.628461 0
0.981521 0.627667 0
0.526098 0.321584 0
0.514845 0.33911 0
0.440623 0.65493 0
0.457109 0.655408 0
0.468417 0.427007 0
0.452612 0.438522 0
0.958102 0.776123 0
0.957404 0.767057 0
0.164104 0.782545 0
0.16568 0.801011 0
0.383769 0.305529 0
0.399396 0.301872 0
0.681955 0.695858 0
0.670729 0.712779 0
0.522038 0.235714 0
0.519197 0.218415 0
0.561026 0.886713 0
0.550626 0.873502 0
0.513748 0.117822 0
0.503547 0.104845 0
0.954146 0.700076 0
0.959696 0.714323 0
0.59089 0.622516 0
0.576614 0.631023 0
0.68741 0.86596 0
0.682465 0.84365 0
0.255365 0.368183 0
0.257599 0.356569 0
0.371513 0.202358 0
0.361584 0.207392 0
0.883063 0.763308 0
0.892412 0.768839 0
0.219599 0.604985 0
0.219886 0.588485 0
0.217231 0.579434 0
0.205006 0.567682 0
0.579322 0.782195 0
0.567518 0.794979 0
0.914116 0.865453 0
0.906272 0.869614 0
0.838465 0.16376 0
0.832126 0.178 0
0.0967612 0.0555081 0
0.115084 0.0567151 0
0.0621246 0.104504 0
0.0657343 0.112751 0
0.740861 0.0603959 0
0.73432 0.063832 0
0.964987 0.887064 0
0.957765 0.881607 0
0.753387 0.528068 0
0.733979 0.525139 0
0.0560631 0.542027 0
0.0572865 0.527294 0
0.0455772 0.893919 0
0.0640113 0.904155 0
0.904011 0.0634008 0
0.895768 0.0626136 0
0.314481 0.294785 0
0.305979 0.307269 0
0.284225 0.190671 0
0.296366 0.191264 0
0.0421541 0.555485 0
0.0217441 0.547871 0
0.540574 0.0224739 0
0.554053 0.0319424 0
0.844318 0.108422 0
0.838697 0.101039 0
0.849132 0.803102 0
0.846143 0.81428 0
0.645242 0.119448 0
0.628915 0.125187 0
0.0253613 0.981844 0
0.0375782 0.989938 0
0.990667 0.0219332 0
0.995982 0.0299517 0
0.0219229 0.00937493 0
0.0299414 0.0040601 0
0.721733 0.13753 0
0.722627 0.152003 0
0.271503 0.0756768 0
0.261655 0.0881029 0
0.0377046 0.565955 0
0.0269472 0.566058 0
0.799104 0.846748 0
0.790727 0.850688 0
0.69998 0.840039 0
0.713133 0.830534 0
0.64921 0.503053 0
0.659181 0.517715 0
0.627214 0.191971 0
0.639621 0.206658 0
0.132954 0.661584 0
0.136205 0.646424 0
0.438537 0.819445 0
0.428336 0.820698 0
0.477229 0.264321 0
0.473068 0.257428 0
0.611835 0.879683 0
0.604798 0.894137 0
0.510905 0.784509 0
0.527947 0.784144 0
0.883481 0.863371 0
0.887307 0.878117 0
0.0635126 0.946603 0
0.048781 0.942352 0
0.937173 0.0660749 0
0.94235 0.0490619 0
0.0961105 0.387259 0
0.100588 0.405296 0
0.893068 0.548054 0
0.907909 0.54854 0
0.020798 0.295617 0
0.0365901 0.288577 0
0.889992 0.104646 0
0.907696 0.112431 0
0.113768 0.891031 0
0.119649 0.899646 0
0.383876 0.235765 0
0.383841 0.25395 0
0.189423 0.824103 0
0.202709 0.815295 0
0.37238 0.564414 0
0.390638 0.570043 0
0.33379 0.31894 0
0.319129 0.320024 0
0.00999506 0.37768 0
0.0102941 0.360912 0
0.399082 0.565167 0
0.395908 0.554861 0
0.549278 0.193407 0
0.570282 0.194816 0
0.219692 0.69936 0
0.229499 0.698468 0
0.549972 0.0629084 0
0.556039 0.0686845 0
0.541006 0.223491 0
0.557425 0.218715 0
0.18017 0.307831 0
0.184062 0.324397 0
0.161082 0.126082 0
0.184279 0.106503 0
0.244879 0.810565 0
0.231352 0.80488 0
0.683041 0.124786 0
0.669641 0.120608 0
0.385916 0.315301 0
0.3953 0.328627 0
0.366951 0.13329 0
0.382304 0.135072 0
0.723532 0.2863 0
0.730302 0.300069 0
0.379341 0.285196 0
0.379079 0.274566 0
0.822368 0.245018 0
0.820458 0.222645 0
0.849278 0.482592 0
0.848559 0.461839 0
0.395904 0.676988 0
0.386093 0.66645 0
0.972056 0.331384 0
0.965284 0.31314 0
0.797922 0.771379 0
0.797313 0.785836 0
0.927 0.846331 0
0.937412 0.860862 0
0.714367 0.122047 0
0.725271 0.107157 0
0.605713 0.454294 0
0.614007 0.462251 0
0.394793 0.0331725 0
0.407647 0.0232252 0
0.856408 0.348519 0
0.838605 0.336432 0
0.843695 0.726955 0
0.846067 0.742258 0
0.428722 0.925929 0
0.41853 0.939931 0
0.842339 0.719605 0
0.857812 0.713775 0
0.738375 0.277988 0
0.729652 0.290057 0
0.745836 0.592149 0
0.728528 0.58377 0
0.46012 0.248977 0
0.459212 0.26758 0
0.58049 0.719447 0
0.574871 0.725501 0
0.466822 0.150967 0
0.481421 0.164934 0
0.897999 0.318328 0
0.908988 0.332705 0
0.310678 0.670097 0
0.294483 0.66538 0
0.172595 0.703742 0
0.187656 0.710302 0
0.12663 0.169087 0
0.113884 0.176745 0
0.892164 0.164154 0
0.882413 0.147193 0
0.378191 0.879255 0
0.362241 0.885644 0
0.836755 0.727733 0
0.822375 0.722493 0
0.457436 0.874491 0
0.472704 0.872531 0
0.156503 0.765045 0
0.141654 0.76167 0
0.0518687 0.981953 0
0.0609939 0.983252 0
0.0628998 0.00940959 0
0.0528375 0.0190906 0
0.991511 0.061524 0
0.982001 0.0520751 0
0.619259 0.498495 0
0.633556 0.498414 0
0.35725 0.852947 0
0.35774 0.870369 0
0.827609 0.51895 0
0.833698 0.503078 0
0.716867 0.49048 0
0.716188 0.478877 0
0.0867897 0.269317 0
0.0948355 0.276565 0
0.6927 0.582526 0
0.677117 0.567241 0
0.911857 0.165378 0
0.922088 0.147637 0
0.943137 0.914999 0
0.955412 0.924744 0
0.109175 0.844495 0
0.10515 0.831679 0
0.250097 0.00416504 0
0.260058 0.00880154 0
0.24005 0.990599 0
0.249952 0.980799 0
0.92618 0.305867 0
0.923467 0.315612 0
0.554329 0.519238 0
0.567468 0.511999 0
0.441756 0.592929 0
0.443123 0.576721 0
0.776993 0.117248 0
0.784531 0.105048 0
0.761947 0.336659 0
0.771581 0.337296 0
0.492155 0.7544 0
0.4898 0.739426 0
0.339228 0.638062 0
0.329469 0.623744 0
0.152701 0.31596 0
0.15886 0.321993 0
0.725399 0.456775 0
0.717873 0.443145 0
0.358628 0.446468 0
0.353897 0.453902 0
0.706279 0.211874 0
0.721043 0.209699 0
0.480014 0.0482682 0
0.487922 0.0423819 0
0.666021 0.753017 0
0.66396 0.743718 0
0.040814 0.389645 0
0.0241372 0.389604 0
0.649342 0.148439 0
0.630968 0.143906 0
0.391984 0.781103 0
0.394423 0.795434 0
0.865549 0.125387 0
0.859787 0.111255 0
0.497786 0.119981 0
0.516685 0.127885 0
0.24367 0.648693 0
0.227759 0.6507 0
0.829241 0.902597 0
0.815596 0.908468 0
0.968637 0.804613 0
0.959221 0.806014 0
0.613489 0.243599 0
0.630377 0.238934 0
0.655447 0.449694 0
0.664643 0.456025 0
0.120318 0.671211 0
0.134135 0.677391 0
0.50615 0.437937 0
0.522013 0.431166 0
0.78515 0.243616 0
0.769703 0.25436 0
0.124695 0.753869 0
0.115282 0.752088 0
0.721828 0.0602031 0
0.726495 0.0441582 0
0.435337 0.383285 0
0.423616 0.37408 0
0.695479 0.309997 0
0.689691 0.31782 0
0.076411 0.898956 0
0.0842658 0.910502 0
0.905608 0.0717822 0
0.912507 0.0761328 0
0.385005 0.853338 0
0.375438 0.867693 0
0.264156 0.73894 0
0.274556 0.737993 0
0.700221 0.492714 0
0.709787 0.506086 0
0.759819 0.786912 0
0.760771 0.79636 0
0.0352294 0.211971 0
0.0495327 0.20619 0
0.81429 0.622126 0
0.81215 0.63689 0
0.304798 0.349673 0
0.292233 0.339206 0
0.913377 0.943471 0
0.912727 0.952456 0
0.68362 0.552903 0
0.676069 0.55934 0
0.599811 0.118161 0
0.605149 0.103581 0
0.171808 0.444127 0
0.18794 0.452259 0
0.289098 0.99657 0
0.278982 0.991995 0
0.296428 0.00853669 0
0.28085 0.0162241 0
0.733481 0.638867 0
0.744645 0.642242 0
0.869008 0.15951 0
0.878125 0.155608 0
0.15944 0.291671 0
0.164208 0.304971 0
0.824443 0.842008 0
0.809843 0.831868 0
0.875616 0.550296 0
0.868697 0.543058 0
0.780614 0.687743 0
0.772049 0.675129 0
0.439076 0.888601 0
0.45311 0.899844 0
0.779016 0.749491 0
0.783504 0.766667 0
0.960306 0.304312 0
0.965824 0.296565 0
0.866602 0.664785 0
0.877699 0.676285 0
0.301743 0.789225 0
0.299563 0.777873 0
0.193078 0.108231 0
0.195381 0.116134 0
0.232806 0.205836 0
0.237659 0.191876 0
0.847167 0.0585777 0
0.832623 0.0669446 0
0.498939 0.914839 0
0.48711 0.925202 0
0.758495 0.549203 0
0.772506 0.551308 0
0.0596402 0.176975 0
0.0514586 0.172896 0
0.233308 0.36257 0
0.247167 0.36951 0
0.363385 0.178801 0
0.352941 0.178273 0
0.69878 0.974095 0
0.687268 0.960933 0
0.0288121 0.697674 0
0.0411623 0.707799 0
0.708225 0.0245051 0
0.710389 0.0392142 0
0.927205 0.77054 0
0.915934 0.774138 0
0.909633 0.130894 0
0.897763 0.139824 0
0.757218 0.766645 0
0.748174 0.768609 0
0.923424 0.676578 0
0.908017 0.681413 0
0.0828117 0.313067 0
0.0693073 0.295706 0
0.421668 0.262029 0
0.430006 0.256288 0
0.668846 0.634212 0
0.680477 0.627239 0
0.442071 0.967798 0
0.45604 0.969123 0
0.410662 0.0936253 0
0.398833 0.09952 0
0.409881 0.598546 0
0.404628 0.588547 0
0.194651 0.859746 0
0.193785 0.839829 0
0.659402 0.217245 0
0.646086 0.220675 0
0.577548 0.949255 0
0.568238 0.960844 0
0.582464 0.387882 0
0.590838 0.382569 0
0.0970494 0.439496 0
0.111998 0.439946 0
0.888722 0.94112 0
0.869821 0.935351 0
0.850492 0.686326 0
0.853619 0.693535 0
0.648455 0.691248 0
0.629096 0.691175 0
0.752105 0.740676 0
0.763504 0.752034 0
0.744121 0.40942 0
0.7376 0.403405 0
0.394495 0.0749948 0
0.378565 0.0767101 0
0.312483 0.946666 0
0.31125 0.937644 0
0.550874 0.538274 0
0.547027 0.544751 0
0.96502 0.363132 0
0.97319 0.361815 0
0.492729 0.322969 0
0.485721 0.310896 0
0.0273669 0.729615 0
0.0429069 0.728638 0
0.561209 0.725994 0
0.576185 0.73315 0
0.731587 0.974119 0
0.728304 0.958399 0
0.969721 0.620995 0
0.963382 0.60653 0
0.946419 0.935423 0
0.944693 0.950474 0
0.546209 0.490932 0
0.537831 0.506486 0
0.00864276 0.521727 9.49936e-017
0.0153979 0.535885 0
0.52988 0.00334512 0
0.538958 0.00824521 0
0.520552 0.991167 0
0.536346 0.984921 0
0.904809 0.418179 0
0.891536 0.414104 0
0.583525 0.514401 0
0.570944 0.517364 0
0.918151 0.418876 0
0.92735 0.408542 0
0.743902 0.662009 0
0.740674 0.672549 0
0.615034 0.277024 0
0.608683 0.262889 0
0.228634 0.0850874 0
0.219908 0.0907062 0
0.642014 0.198019 0
0.640404 0.181014 0
0.370184 0.761413 0
0.380667 0.747725 0
0.920317 0.478684 0
0.929442 0.465454 0
0.43666 0.111131 0
0.426764 0.10789 0
0.815548 0.716916 0
0.801223 0.709816 0
0.0692206 0.688164 0
0.0607207 0.687784 0
0.585598 0.0100051 0
0.601777 0.00984486 0
0.0201011 0.590221 0
0.0197916 0.599963 0
0.590198 0.979994 0
0.599899 0.980175 0
0.454371 0.697887 0
0.448613 0.711611 0
0.438491 0.226055 0
0.441776 0.211962 0
0.255495 0.488918 0
0.242258 0.487915 0
0.398188 0.843728 0
0.384907 0.839672 0
0.215042 0.211906 0
0.199034 0.206112 0
0.223769 0.216818 0
0.238402 0.215122 0
0.507594 0.569377 0
0.498459 0.557873 0
0.0660011 0.446658 0
0.0561533 0.444356 0
0.335094 0.109385 0
0.342462 0.114855 0
0.578109 0.337371 0
0.569704 0.343283 0
0.802147 0.0214054 0
0.805035 0.031547 0
0.0389188 0.801433 0
0.021236 0.803121 0
0.798956 0.96524 0
0.803554 0.980025 0
0.501119 0.00911672 0
0.487497 0.0173526 0
0.490786 0.996194 0
0.487789 0.982623 0
0.750154 0.545926 0
0.744685 0.553829 0
0.723692 0.562797 0
0.707431 0.563301 0
0.69655 0.91272 0
0.706152 0.909856 0
0.109512 0.593479 0
0.107317 0.578607 0
0.798549 0.0617669 0
0.786451 0.0798577 0
0.412835 0.0491299 0
0.399217 0.0604829 0
0.78582 0.938751 0
0.787442 0.92162 0
0.698282 0.22201 0
0.682898 0.221371 0
0.89583 0.784589 0
0.90378 0.800413 0
0.247191 0.501661 0
0.252326 0.510638 0
0.155632 0.0640326 0
0.175045 0.0650766 0
0.93789 0.157298 0
0.936048 0.176746 0
0.835532 0.129207 0
0.822889 0.124827 0
0.601414 0.211111 0
0.600234 0.194935 0
0.35461 0.245988 0
0.338994 0.235557 0
0.837537 0.352068 0
0.850214 0.34294 0
0.505417 0.28236 0
0.520951 0.282596 0
0.33848 0.506766 0
0.354282 0.510048 0
0.554049 0.607109 0
0.55103 0.591172 0
0.651956 0.303413 0
0.659336 0.29972 0
0.160868 0.0475419 0
0.170727 0.0429896 0
0.954054 0.164801 0
0.956935 0.174191 0
0.443871 0.141881 0
0.458955 0.146925 0
0.206398 0.659367 0
0.211986 0.651307 0
0.127538 0.148957 0
0.110528 0.134933 0
0.258492 0.983827 0
0.249695 0.973885 0
0.26519 0.0229794 0
0.258878 0.0305916 0
0.332288 0.682202 0
0.318764 0.673897 0
0.577293 0.525998 0
0.576701 0.542184 0
0.322588 0.192751 0
0.319197 0.184958 0
0.418926 0.748976 0
0.412923 0.740905 0
0.167398 0.190938 0
0.171141 0.1805 0
0.518508 0.544504 0
0.533648 0.542403 0
0.892729 0.829892 0
0.884204 0.819023 0
0.454248 0.207393 0
0.457132 0.214499 0
0.491381 0.762521 0
0.499678 0.76778 0
0.963279 0.65715 0
0.973116 0.654874 0
0.244226 0.524778 0
0.238312 0.540456 0
0.936521 0.899038 0
0.931193 0.882062 0
0.0695092 0.522973 0
0.0642387 0.529271 0
0.388644 0.0477321 0
0.371146 0.0415254 0
0.651568 0.809412 0
0.651252 0.819138 0
0.352419 0.669667 0
0.344266 0.679194 0
0.29633 0.320998 0
0.31174 0.32266 0
0.454679 0.454084 0
0.468547 0.456179 0
0.363333 0.649004 0
0.347401 0.652176 0
0.73103 0.430289 0
0.724408 0.422521 0
0.574437 0.215074 0
0.564271 0.217077 0
0.90102 0.991402 0
0.91651 0.983875 0
0.910431 0.00458902 0
0.920842 0.00889061 0
0.00897813 0.901259 0
0.0221568 0.912904 0
0.519964 0.596061 0
0.510488 0.610536 0
0.203066 0.221582 0
0.200323 0.235055 0
0.654347 0.116065 0
0.649397 0.133237 0
0.658662 0.257522 0
0.669315 0.25733 0
0.875303 0.323025 0
0.890965 0.324447 0
0.796601 0.265685 0
0.798015 0.276489 0
0.722937 0.553577 0
0.723428 0.536192 0
0.915972 0.75009 0
0.933857 0.756016 0
0.460853 0.231567 0
0.468298 0.22393 0
0.418947 0.440804 0
0.422203 0.448577 0
0.243815 0.906852 0
0.244645 0.891358 0
0.387652 0.888803 0
0.378318 0.887003 0
0.0797459 0.0253462 0
0.0946235 0.020969 0
0.127093 0.761466 0
0.136248 0.774965 0
0.423837 0.625967 0
0.419888 0.617434 0
0.52598 0.755375 0
0.540744 0.760912 0
0.991109 0.736914 0
0.98292 0.722851 0
0.916093 0.380812 0
0.920992 0.361869 0
0.500499 0.481147 0
0.504349 0.466175 0
0.697521 0.139923 0
0.689724 0.135995 0
0.0496755 0.4904 0
0.0416634 0.486844 0
0.102946 0.804335 0
0.0893767 0.797961 0
0.743435 0.33827 0
0.731758 0.32459 0
0.379947 0.949245 0
0.379302 0.931135 0
0.0923106 0.291516 0
0.0998806 0.296353 0
0.546159 0.419437 0
0.528992 0.424941 0
0.134334 0.905812 0
0.133102 0.891555 0
0.578965 0.0505655 0
0.569631 0.0547085 0
0.819501 0.737417 0
0.822753 0.747947 0
0.69571 0.0997431 0
0.694493 0.0826439 0
0.190203 0.12156 0
0.201997 0.128002 0
0.533713 0.522564 0
0.538241 0.51507 0
0.111552 0.345053 0
0.1291 0.344087 0
0.791258 0.885768 0
0.805439 0.894596 0
0.512388 0.973286 0
0.49862 0.967714 0
0.0249484 0.513869 0
0.0315923 0.500447 0
0.512389 0.0334508 0
0.498891 0.0315479 0
0.141641 0.696823 0
0.156831 0.698941 0
0.767168 0.809004 0
0.775907 0.81293 0
0.0991655 0.555734 0
0.0914646 0.541458 0
0.021723 0.40678 0
0.0305188 0.404343 0
0.672289 0.69298 0
0.656811 0.690101 0
0.678066 0.582219 0
0.661472 0.586038 0
0.206413 0.806645 0
0.21713 0.818372 0
0.734706 0.160733 0
0.738813 0.169497 0
0.505442 0.505601 0
0.505857 0.496508 0
0.196083 0.371143 0
0.203635 0.383502 0
0.970076 0.92168 0
0.977874 0.92662 0
0.168126 0.394933 0
0.18734 0.399308 0
0.0172785 0.391915 0
0.0161503 0.400552 0
0.9552 0.488906 0
0.961784 0.473685 0
0.167181 0.66754 0
0.168972 0.65834 0
0.59571 0.186263 0
0.601493 0.177926 0
0.444527 0.198809 0
0.446936 0.206636 0
0.185168 0.599533 0
0.196407 0.602998 0
0.651472 0.0758392 0
0.643033 0.0888506 0
0.99605 0.487986 0
0.980999 0.486101 0
0.0973605 0.829269 0
0.10691 0.819042 0
0.828538 0.536391 0
0.818042 0.546447 0
0.56305 0.824801 0
0.578041 0.827402 0
0.175315 0.562882 0
0.172592 0.577569 0
0.569899 0.441672 0
0.561839 0.435027 0
0.0159236 0.0453484 0
0.0156296 0.0555717 0
0.61997 0.522574 0
0.606307 0.518515 0
0.938816 0.991703 0
0.952091 0.98265 0
0.951344 0.0169005 0
0.940484 0.0159108 0
0.00775603 0.939276 0
0.0169175 0.951239 0
0.353238 0.731426 0
0.370972 0.722465 0
0.34476 0.129126 0
0.351571 0.131503 0
0.334742 0.890937 0
0.335113 0.874276 0
0.912696 0.404907 0
0.905159 0.40866 0
0.897163 0.456111 0
0.914064 0.453339 0
0.687168 0.78144 0
0.691765 0.795699 0
0.442264 0.458119 0
0.436771 0.443139 0
0.662837 0.0669502 0
0.651313 0.0560167 0
0.790606 0.808663 0
0.777523 0.799472 0
0.361405 0.250639 0
0.361001 0.259187 0
0.553978 0.437687 0
0.552459 0.447004 0
