VARIABLES= "X", "Y", "C"
0.367672 0.104487 1.75235e-022
0.359696 0.118676 3.08276e-021
0.177517 0.524441 0.00137029
0.195228 0.515169 0.000293274
0.661575 0.0450908 7.09015e-046
0.65419 0.0400675 2.24244e-045
0.829931 0.978489 1.18232e-062
0.819827 0.959507 2.72767e-061
0.814851 0.032746 5.71405e-060
0.835645 0.03303 9.24066e-062
0.0240526 0.832743 1.27786e-008
0.0413396 0.822251 4.23718e-008
0.208277 0.183308 6.56186e-011
0.20157 0.190729 2.19633e-010
0.0280931 0.0508006 3.94157e-014
0.0405394 0.0603828 1.12702e-013
0.88126 0.179337 1.01372e-061
0.890326 0.191741 5.54468e-062
0.299886 0.0577521 7.30295e-021
0.286209 0.0517329 1.70755e-020
0.305762 0.950433 2.49875e-022
0.292466 0.959 2.63725e-022
0.566311 0.923904 7.81497e-037
0.565546 0.939915 2.34194e-037
0.689162 0.9289 1.39668e-047
0.688334 0.939301 7.63714e-048
0.839852 0.369565 9.03271e-053
0.831827 0.385088 1.34832e-051
0.300032 0.471793 2.68769e-009
0.29342 0.484804 3.53109e-009
0.0779745 0.732485 0.000146366
0.0704682 0.719711 0.000393627
0.153223 0.183941 3.12058e-009
0.142644 0.172272 1.09707e-009
0.732823 0.922106 1.39403e-051
0.72006 0.930038 1.09691e-050
0.936868 0.934441 1.03177e-071
0.919198 0.928212 1.64725e-069
0.362137 0.276903 5.88419e-016
0.354775 0.263509 9.29467e-016
0.0888333 0.434386 0.388756
0.1015 0.42215 0.181076
0.22665 0.106188 3.00248e-015
0.239648 0.115943 4.29504e-015
0.673568 0.451986 9.3517e-037
0.690164 0.4392 2.60023e-038
0.900618 0.269777 5.96765e-062
0.911109 0.267472 5.16653e-063
0.392109 0.910765 1.7751e-024
0.390992 0.89576 9.51534e-024
0.995768 0.510236 2.84214e-068
0.990217 0.519406 1.86489e-068
0.458373 0.682537 9.11172e-022
0.443311 0.689074 5.87053e-021
0.0969809 0.356182 0.0251849
0.106791 0.369162 0.0241095
0.335131 0.827535 1.4908e-017
0.349576 0.818343 7.29726e-018
0.402576 0.621509 2.0321e-016
0.39695 0.607378 8.3523e-016
0.776923 0.629548 9.55057e-048
0.773593 0.613877 1.67325e-047
0.30243 0.810763 4.25783e-015
0.314897 0.813276 7.95411e-016
0.28407 0.591643 4.37976e-009
0.293133 0.597112 1.3729e-009
0.509866 0.0989613 2.71028e-031
0.495674 0.0997809 3.99761e-030
0.554695 0.981661 5.89132e-039
0.548859 0.995876 3.96672e-039
0.549078 0.00490009 3.48237e-038
0.558315 0.00971648 1.10083e-038
0.0177531 0.55513 0.996118
0.00464105 0.548862 0.999803
0.996271 0.686747 3.89523e-071
0.980105 0.685395 3.87689e-070
0.974716 0.461735 8.07616e-067
0.969287 0.47639 5.29562e-066
0.762465 0.956391 1.2692e-055
0.756875 0.940482 1.36428e-054
0.480681 0.785246 8.36166e-026
0.481299 0.803487 2.73413e-026
0.752475 0.906793 7.179e-053
0.756416 0.918025 1.0035e-053
0.405735 0.868119 1.88158e-023
0.401042 0.877797 1.12909e-023
0.958129 0.909542 2.4421e-072
0.973961 0.899739 1.00293e-073
0.77895 0.419429 2.93288e-046
0.788686 0.422117 4.34645e-047
0.563972 0.0689622 1.17976e-036
0.578512 0.0676206 6.74142e-038
0.0620605 0.0888353 1.89721e-012
0.0804672 0.0899852 1.32156e-012
0.0193608 0.229152 1.71535e-005
0.017621 0.239021 3.97575e-005
0.424846 0.690511 1.05342e-019
0.438809 0.681559 1.83096e-020
0.356107 0.467753 7.34349e-013
0.372981 0.46489 4.9349e-014
0.446268 0.364337 5.05615e-020
0.453669 0.371905 2.06082e-020
0.386778 0.935736 2.1101e-025
0.389913 0.918963 8.07758e-025
0.224336 0.823882 1.82912e-012
0.240943 0.829454 2.58964e-013
0.564902 0.370476 1.02149e-028
0.545307 0.367308 2.91437e-027
0.326232 0.284752 1.52795e-013
0.311165 0.279027 9.91019e-013
0.180659 0.991208 6.54494e-020
0.194245 0.98205 1.16131e-019
0.196369 0.017059 1.91151e-019
0.185185 0.0178856 6.05117e-019
0.982182 0.194077 1.00022e-071
0.982773 0.182994 4.96085e-072
0.213453 0.719341 5.62669e-008
0.218248 0.707121 7.82218e-008
0.486989 0.599493 6.33834e-022
0.46973 0.593944 1.15367e-020
0.492606 0.341244 9.08085e-024
0.510096 0.331427 4.99864e-025
0.961918 0.34731 3.21376e-065
0.960617 0.321155 3.27185e-066
0.345083 0.301806 3.38208e-014
0.34933 0.29213 1.12284e-014
0.889997 0.358426 1.17636e-057
0.898248 0.346738 5.32096e-059
0.35945 0.0314507 2.25009e-025
0.356297 0.0441194 1.96456e-024
0.650695 0.357863 2.01322e-036
0.644407 0.372554 2.71397e-035
0.439243 0.854551 7.92379e-025
0.423848 0.86303 3.02304e-024
0.725749 0.371453 3.90419e-042
0.711627 0.363787 2.99574e-041
0.996486 0.429948 2.30033e-068
0.991975 0.438693 1.35199e-068
0.799285 0.314179 3.11715e-051
0.807692 0.313393 8.5378e-052
0.48705 0.531763 1.30122e-021
0.486689 0.547244 1.18163e-021
0.835328 0.192514 6.80303e-057
0.817855 0.19402 4.98941e-055
0.409242 0.71297 5.63082e-019
0.402206 0.724476 1.26963e-018
0.124692 0.726479 2.37161e-005
0.110676 0.731761 3.66985e-005
0.924078 0.133071 1.58259e-067
0.937712 0.132266 5.1147e-069
0.96408 0.530913 5.72822e-066
0.965818 0.517201 7.88238e-066
0.771481 0.654937 6.51536e-048
0.778261 0.670013 7.78455e-049
0.287741 0.894936 2.22228e-018
0.289161 0.913198 1.32252e-019
0.288978 0.0868409 8.3112e-019
0.29491 0.0964756 1.11295e-018
0.623857 0.710633 2.96569e-035
0.609571 0.712346 3.19093e-034
0.708811 0.198799 7.19966e-045
0.71186 0.207028 1.04211e-044
0.686108 0.660662 1.6062e-039
0.699808 0.667957 4.86976e-041
0.511876 0.964752 4.37064e-035
0.512806 0.950957 1.04997e-034
0.886546 0.295957 1.23264e-059
0.897454 0.280317 3.54481e-061
0.164921 0.227868 6.46821e-008
0.14408 0.227978 2.94981e-007
0.722257 0.782163 1.02059e-045
0.709948 0.795194 3.75947e-045
0.920981 0.0639239 9.59284e-070
0.935955 0.0744092 6.06421e-071
0.072591 0.919938 2.50817e-013
0.0773872 0.927809 8.43496e-014
0.782093 0.807769 5.2322e-052
0.781366 0.827366 2.04988e-052
0.80398 0.594009 1.04145e-050
0.81239 0.59837 1.664e-051
0.939262 0.731439 1.50991e-065
0.931759 0.746592 6.69365e-065
0.381234 0.511415 2.78552e-014
0.394688 0.500957 3.60749e-015
0.723836 0.321166 4.55385e-044
0.708867 0.32251 1.40008e-042
0.585817 0.204001 2.38039e-034
0.598029 0.218924 6.8217e-035
0.691226 0.555764 1.68689e-039
0.707265 0.554549 5.48945e-041
0.315123 0.506382 2.32631e-010
0.324089 0.500419 6.34086e-011
0.919132 0.121139 1.95493e-067
0.9221 0.108142 2.87782e-068
0.404138 0.433983 4.71204e-016
0.410152 0.441187 1.87356e-016
0.650559 0.6238 5.75643e-036
0.634909 0.634185 1.43712e-034
0.254735 0.282647 1.45009e-009
0.242037 0.29616 1.23825e-008
0.270382 0.481708 5.87855e-008
0.277969 0.49575 2.24914e-008
0.712377 0.348355 4.51109e-042
0.706156 0.336509 5.03276e-042
0.275867 0.160416 6.2894e-015
0.28293 0.152648 1.35093e-015
0.241248 0.227768 1.04275e-010
0.240298 0.208154 2.07814e-011
0.0104332 0.133918 9.14273e-010
0.00836947 0.1191 1.345e-010
0.0680889 0.0642629 7.33569e-014
0.0499276 0.0614093 8.94254e-014
0.801653 0.748997 8.9238e-052
0.789606 0.760088 5.26701e-051
0.569225 0.296762 1.62506e-030
0.584255 0.302312 1.08366e-031
0.331388 0.898677 1.63025e-020
0.328037 0.913071 5.89503e-021
0.926079 0.27228 1.76207e-064
0.915308 0.257787 8.43957e-064
0.492714 0.629528 8.93115e-023
0.505251 0.617165 1.69128e-023
0.711959 0.686697 2.18064e-042
0.724861 0.678194 1.89061e-043
0.324858 0.0996593 3.93654e-020
0.332508 0.086894 4.22704e-021
0.234184 0.411432 2.04638e-006
0.223905 0.421058 8.07936e-006
0.42193 0.515388 6.48737e-017
0.408147 0.524078 4.52112e-016
0.29519 0.577057 2.05217e-009
0.28567 0.58181 6.55189e-009
0.230997 0.269289 5.77542e-009
0.244618 0.259806 7.77268e-010
0.990056 0.365217 9.81475e-068
0.990966 0.380789 1.51127e-067
0.621491 0.130306 4.4264e-039
0.630231 0.115472 1.89242e-040
0.0198133 0.730186 0.000268445
0.017608 0.740727 0.000113844
0.723594 0.0108801 3.2783e-052
0.741327 0.00976856 5.78122e-054
0.732218 0.981557 2.60878e-053
0.741751 0.983126 4.01685e-054
0.59078 0.890068 1.45196e-037
0.577265 0.89335 1.54597e-036
0.990349 0.781457 1.21162e-071
0.988673 0.797723 1.35783e-071
0.628947 0.0500895 7.41699e-043
0.628536 0.040898 3.04949e-043
0.633912 0.961993 1.08659e-043
0.626143 0.949808 2.54862e-042
0.038137 0.633808 0.191734
0.0501053 0.625462 0.257548
0.211251 0.560842 4.14683e-005
0.195332 0.565846 0.000185455
0.560628 0.788853 3.92468e-032
0.565676 0.804734 4.25782e-033
0.347345 0.41407 1.36996e-012
0.336869 0.42559 6.84861e-012
0.716337 0.814645 5.41851e-046
0.731934 0.816011 1.75759e-047
0.0359405 0.0345837 3.27872e-015
0.0496993 0.0266208 7.60404e-016
0.721608 0.192615 1.9903e-046
0.709665 0.183489 9.56737e-046
0.312359 0.912309 3.08467e-020
0.305348 0.903941 1.74177e-019
0.305047 0.0973904 3.26568e-019
0.313022 0.088538 5.57553e-020
0.36737 0.829837 2.32184e-019
0.377237 0.839598 1.98404e-020
0.467194 0.76974 2.89023e-024
0.464117 0.762244 1.03091e-023
0.757431 0.890432 1.44613e-052
0.766623 0.886777 2.19009e-053
0.249898 0.407834 3.08863e-007
0.256209 0.40003 1.18436e-007
0.709526 0.995923 1.25617e-051
0.700173 0.99028 1.24454e-050
0.00372946 0.708944 0.000783331
0.00804457 0.699472 0.00237014
0.699192 0.0152705 6.10465e-050
0.708674 0.00362852 3.79443e-051
0.829318 0.930935 4.5673e-061
0.838378 0.929991 1.05625e-061
0.965374 0.0366875 1.14356e-074
0.974523 0.0492089 1.1224e-075
0.0489358 0.974418 2.8347e-016
0.0395164 0.973865 4.1356e-016
0.350545 0.982627 4.98797e-026
0.359667 0.982799 2.08028e-026
0.345705 0.00930943 8.01359e-026
0.36141 0.00891451 8.5393e-027
0.306343 0.448911 7.68608e-010
0.313318 0.463587 4.55954e-010
0.285077 0.257379 8.69826e-012
0.294669 0.263842 4.19637e-012
0.231593 0.435798 5.95132e-006
0.237016 0.42692 2.27339e-006
0.988997 0.806725 1.04846e-071
0.991316 0.823025 3.96874e-072
0.996024 0.628461 2.13224e-070
0.981521 0.627667 2.42579e-069
0.526098 0.321584 1.82961e-026
0.514845 0.33911 1.80961e-025
0.440623 0.65493 9.37862e-020
0.457109 0.655408 6.57905e-021
0.468417 0.427007 2.0967e-020
0.452612 0.438522 2.38677e-019
0.958102 0.776123 2.09728e-068
0.957404 0.767057 4.03419e-068
0.164104 0.782545 2.02872e-008
0.16568 0.801011 2.90661e-009
0.383769 0.305529 1.10528e-016
0.399396 0.301872 8.15807e-018
0.681955 0.695858 1.35777e-039
0.670729 0.712779 6.64774e-039
0.522038 0.235714 3.73386e-028
0.519197 0.218415 2.57351e-028
0.561026 0.886713 5.77442e-035
0.550626 0.873502 1.04488e-033
0.513748 0.117822 6.14577e-031
0.503547 0.104845 1.03017e-030
0.954146 0.700076 3.19615e-067
0.959696 0.714323 9.08964e-068
0.59089 0.622516 1.17236e-030
0.576614 0.631023 1.62461e-029
0.68741 0.86596 3.48394e-045
0.682465 0.84365 4.41447e-044
0.255365 0.368183 5.75429e-008
0.257599 0.356569 3.06231e-008
0.371513 0.202358 2.64012e-018
0.361584 0.207392 1.50518e-017
0.883063 0.763308 1.8374e-060
0.892412 0.768839 1.82769e-061
0.219599 0.604985 5.95206e-006
0.219886 0.588485 9.34046e-006
0.217231 0.579434 1.60101e-005
0.205006 0.567682 7.2464e-005
0.579322 0.782195 1.48045e-033
0.567518 0.794979 7.06411e-033
0.914116 0.865453 1.363e-066
0.906272 0.869614 7.77276e-066
0.838465 0.16376 3.3419e-058
0.832126 0.178 3.80198e-057
0.0967612 0.0555081 9.14736e-015
0.115084 0.0567151 5.68982e-015
0.0621246 0.104504 1.53886e-011
0.0657343 0.112751 3.68472e-011
0.740861 0.0603959 3.06517e-052
0.73432 0.063832 1.83976e-051
0.964987 0.887064 1.34676e-072
0.957765 0.881607 9.98252e-072
0.753387 0.528068 3.15574e-045
0.733979 0.525139 3.58854e-043
0.0560631 0.542027 0.904883
0.0572865 0.527294 0.900054
0.0455772 0.893919 8.12154e-012
0.0640113 0.904155 2.3345e-012
0.904011 0.0634008 5.84175e-068
0.895768 0.0626136 3.56216e-067
0.314481 0.294785 1.23364e-012
0.305979 0.307269 8.21494e-012
0.284225 0.190671 4.07145e-014
0.296366 0.191264 1.08599e-014
0.0421541 0.555485 0.962457
0.0217441 0.547871 0.996501
0.540574 0.0224739 1.2295e-036
0.554053 0.0319424 3.76155e-037
0.844318 0.108422 9.53579e-061
0.838697 0.101039 4.67693e-060
0.849132 0.803102 2.43722e-057
0.846143 0.81428 1.91224e-057
0.645242 0.119448 1.19299e-041
0.628915 0.125187 7.52277e-040
0.0253613 0.981844 1.61622e-016
0.0375782 0.989938 3.52042e-017
0.990667 0.0219332 2.84916e-077
0.995982 0.0299517 2.08916e-077
0.0219229 0.00937493 6.9903e-017
0.0299414 0.0040601 2.45563e-017
0.721733 0.13753 5.18949e-048
0.722627 0.152003 9.57284e-048
0.271503 0.0756768 1.91988e-018
0.261655 0.0881029 1.96042e-017
0.0377046 0.565955 0.943057
0.0269472 0.566058 0.961816
0.799104 0.846748 3.80417e-054
0.790727 0.850688 1.43825e-053
0.69998 0.840039 1.18803e-045
0.713133 0.830534 9.54626e-046
0.64921 0.503053 5.65627e-035
0.659181 0.517715 4.53901e-036
0.627214 0.191971 4.14805e-038
0.639621 0.206658 1.15881e-038
0.132954 0.661584 0.0011533
0.136205 0.646424 0.0019136
0.438537 0.819445 1.72391e-023
0.428336 0.820698 8.28118e-023
0.477229 0.264321 5.62068e-024
0.473068 0.257428 1.33168e-023
0.611835 0.879683 2.73229e-039
0.604798 0.894137 4.26975e-039
0.510905 0.784509 4.61463e-028
0.527947 0.784144 2.12541e-029
0.883481 0.863371 2.98858e-063
0.887307 0.878117 3.24558e-064
0.0635126 0.946603 8.65428e-015
0.048781 0.942352 2.22688e-014
0.937173 0.0660749 2.23301e-071
0.94235 0.0490619 3.90315e-072
0.0961105 0.387259 0.0964844
0.100588 0.405296 0.133423
0.893068 0.548054 2.49774e-059
0.907909 0.54854 6.30243e-061
0.020798 0.295617 0.00332247
0.0365901 0.288577 0.00209399
0.889992 0.104646 2.30663e-065
0.907696 0.112431 1.31152e-066
0.113768 0.891031 3.1348e-012
0.119649 0.899646 7.03164e-013
0.383876 0.235765 2.76907e-018
0.383841 0.25395 5.64863e-018
0.189423 0.824103 3.59176e-011
0.202709 0.815295 3.92613e-011
0.37238 0.564414 6.32432e-014
0.390638 0.570043 4.07381e-015
0.33379 0.31894 4.94595e-013
0.319129 0.320024 4.55943e-012
0.00999506 0.37768 0.187899
0.0102941 0.360912 0.0983729
0.399082 0.565167 1.26195e-015
0.395908 0.554861 2.5098e-015
0.549278 0.193407 3.28287e-031
0.570282 0.194816 3.13472e-033
0.219692 0.69936 9.36563e-008
0.229499 0.698468 3.8477e-008
0.549972 0.0629084 1.05507e-035
0.556039 0.0686845 3.92199e-036
0.541006 0.223491 5.46866e-030
0.557425 0.218715 1.66259e-031
0.18017 0.307831 8.48244e-006
0.184062 0.324397 1.8174e-005
0.161082 0.126082 3.26961e-012
0.184279 0.106503 5.56998e-014
0.244879 0.810565 1.88586e-012
0.231352 0.80488 7.65856e-012
0.683041 0.124786 7.21747e-045
0.669641 0.120608 8.58318e-044
0.385916 0.315301 1.33336e-016
0.3953 0.328627 6.57811e-017
0.366951 0.13329 8.16779e-021
0.382304 0.135072 1.91817e-021
0.723532 0.2863 2.17747e-044
0.730302 0.300069 5.04981e-045
0.379341 0.285196 7.54306e-017
0.379079 0.274566 4.65052e-017
0.822368 0.245018 4.74461e-054
0.820458 0.222645 2.17545e-054
0.849278 0.482592 1.22227e-053
0.848559 0.461839 2.15811e-053
0.395904 0.676988 4.4329e-017
0.386093 0.66645 2.43452e-016
0.972056 0.331384 9.61376e-067
0.965284 0.31314 4.53965e-067
0.797922 0.771379 6.38218e-052
0.797313 0.785836 5.02352e-052
0.927 0.846331 5.66437e-067
0.937412 0.860862 4.94014e-069
0.714367 0.122047 7.64935e-048
0.725271 0.107157 3.75049e-049
0.605713 0.454294 3.68357e-031
0.614007 0.462251 6.34494e-032
0.394793 0.0331725 2.56475e-027
0.407647 0.0232252 8.63236e-029
0.856408 0.348519 3.59203e-055
0.838605 0.336432 1.05333e-053
0.843695 0.726955 8.1299e-056
0.846067 0.742258 5.45225e-056
0.428722 0.925929 1.49649e-027
0.41853 0.939931 1.12409e-027
0.842339 0.719605 1.67588e-055
0.857812 0.713775 2.94306e-057
0.738375 0.277988 9.57314e-046
0.729652 0.290057 4.62915e-045
0.745836 0.592149 1.4088e-044
0.728528 0.58377 7.60984e-043
0.46012 0.248977 3.45079e-023
0.459212 0.26758 1.47902e-022
0.58049 0.719447 5.02935e-032
0.574871 0.725501 1.07295e-031
0.466822 0.150967 4.63335e-026
0.481421 0.164934 9.81175e-027
0.897999 0.318328 5.45611e-060
0.908988 0.332705 1.08704e-060
0.310678 0.670097 6.48952e-012
0.294483 0.66538 6.88059e-011
0.172595 0.703742 6.03629e-006
0.187656 0.710302 1.34047e-006
0.12663 0.169087 2.54399e-009
0.113884 0.176745 1.45156e-008
0.892164 0.164154 1.90591e-063
0.882413 0.147193 3.27668e-063
0.378191 0.879255 2.66275e-022
0.362241 0.885644 1.13862e-021
0.836755 0.727733 3.72638e-055
0.822375 0.722493 1.69929e-053
0.457436 0.874491 8.00539e-027
0.472704 0.872531 7.99776e-028
0.156503 0.765045 1.46702e-007
0.141654 0.76167 6.03641e-007
0.0518687 0.981953 9.4544e-017
0.0609939 0.983252 4.74977e-017
0.0628998 0.00940959 8.13137e-017
0.0528375 0.0190906 2.31785e-016
0.991511 0.061524 1.71791e-076
0.982001 0.0520751 2.04301e-076
0.619259 0.498495 1.97611e-032
0.633556 0.498414 1.25267e-033
0.35725 0.852947 7.43763e-020
0.35774 0.870369 1.02559e-020
0.827609 0.51895 3.9771e-052
0.833698 0.503078 4.24669e-052
0.716867 0.49048 5.3208e-041
0.716188 0.478877 1.65188e-040
0.0867897 0.269317 0.000160232
0.0948355 0.276565 0.000218122
0.6927 0.582526 1.88894e-039
0.677117 0.567241 2.66268e-038
0.911857 0.165378 5.46677e-065
0.922088 0.147637 6.36126e-067
0.943137 0.914999 2.89395e-071
0.955412 0.924744 1.32698e-072
0.109175 0.844495 8.79363e-010
0.10515 0.831679 4.5994e-009
0.250097 0.00416504 2.0255e-022
0.260058 0.00880154 2.135e-022
0.24005 0.990599 5.72819e-022
0.249952 0.980799 1.12169e-021
0.92618 0.305867 1.87567e-063
0.923467 0.315612 9.47014e-063
0.554329 0.519238 5.9898e-027
0.567468 0.511999 3.52019e-028
0.441756 0.592929 1.03372e-018
0.443123 0.576721 9.4103e-019
0.776993 0.117248 7.61802e-054
0.784531 0.105048 5.01636e-055
0.761947 0.336659 7.66637e-047
0.771581 0.337296 7.45516e-048
0.492155 0.7544 7.27564e-026
0.4898 0.739426 1.83224e-025
0.339228 0.638062 5.81368e-013
0.329469 0.623744 5.57826e-012
0.152701 0.31596 0.000103492
0.15886 0.321993 0.000105688
0.725399 0.456775 3.68352e-041
0.717873 0.443145 1.87191e-040
0.358628 0.446468 4.80188e-013
0.353897 0.453902 8.66125e-013
0.706279 0.211874 5.17399e-044
0.721043 0.209699 1.475e-045
0.480014 0.0482682 1.45236e-031
0.487922 0.0423819 3.14802e-032
0.666021 0.753017 3.10554e-040
0.66396 0.743718 1.05984e-039
0.040814 0.389645 0.422066
0.0241372 0.389604 0.418809
0.649342 0.148439 3.25476e-041
0.630968 0.143906 1.51134e-039
0.391984 0.781103 2.78695e-019
0.394423 0.795434 1.16303e-019
0.865549 0.125387 3.2941e-062
0.859787 0.111255 3.34792e-062
0.497786 0.119981 1.30586e-029
0.516685 0.127885 1.34749e-030
0.24367 0.648693 6.85191e-008
0.227759 0.6507 3.0967e-007
0.829241 0.902597 1.47201e-059
0.815596 0.908468 9.61759e-059
0.968637 0.804613 2.42286e-069
0.959221 0.806014 2.17416e-068
0.613489 0.243599 3.81796e-035
0.630377 0.238934 1.24834e-036
0.655447 0.449694 2.88047e-035
0.664643 0.456025 5.85803e-036
0.120318 0.671211 0.0016418
0.134135 0.677391 0.000439639
0.50615 0.437937 2.77896e-023
0.522013 0.431166 2.05573e-024
0.78515 0.243616 2.04343e-050
0.769703 0.25436 8.2762e-049
0.124695 0.753869 2.8151e-006
0.115282 0.752088 5.64405e-006
0.721828 0.0602031 2.13596e-050
0.726495 0.0441582 1.96268e-051
0.435337 0.383285 8.02845e-019
0.423616 0.37408 3.08748e-018
0.695479 0.309997 1.20628e-041
0.689691 0.31782 5.52956e-041
0.076411 0.898956 3.06786e-012
0.0842658 0.910502 9.24113e-013
0.905608 0.0717822 7.66877e-068
0.912507 0.0761328 1.44664e-068
0.385005 0.853338 2.01453e-021
0.375438 0.867693 1.37535e-021
0.264156 0.73894 7.10015e-011
0.274556 0.737993 2.40231e-011
0.700221 0.492714 1.64096e-039
0.709787 0.506086 1.11896e-040
0.759819 0.786912 7.98601e-049
0.760771 0.79636 1.1043e-049
0.0352294 0.211971 4.20841e-006
0.0495327 0.20619 2.41298e-006
0.81429 0.622126 7.97343e-052
0.81215 0.63689 1.49732e-051
0.304798 0.349673 7.88313e-011
0.292233 0.339206 3.30603e-010
0.913377 0.943471 8.06436e-070
0.912727 0.952456 2.70727e-070
0.68362 0.552903 8.89497e-039
0.676069 0.55934 4.70033e-038
0.599811 0.118161 1.24022e-037
0.605149 0.103581 1.06626e-038
0.171808 0.444127 0.00179563
0.18794 0.452259 0.000482432
0.289098 0.99657 3.36555e-024
0.278982 0.991995 1.70373e-023
0.296428 0.00853669 1.44449e-023
0.28085 0.0162241 1.31435e-022
0.733481 0.638867 5.89171e-044
0.744645 0.642242 4.14963e-045
0.869008 0.15951 2.10543e-061
0.878125 0.155608 2.28025e-062
0.15944 0.291671 1.3904e-005
0.164208 0.304971 2.3187e-005
0.824443 0.842008 1.43792e-056
0.809843 0.831868 3.50934e-055
0.875616 0.550296 1.13911e-057
0.868697 0.543058 8.74732e-057
0.780614 0.687743 4.17479e-049
0.772049 0.675129 3.76366e-048
0.439076 0.888601 1.88833e-026
0.45311 0.899844 5.05707e-028
0.779016 0.749491 1.0707e-049
0.783504 0.766667 1.95194e-050
0.960306 0.304312 2.96051e-067
0.965824 0.296565 3.94211e-068
0.866602 0.664785 1.69297e-057
0.877699 0.676285 8.69309e-059
0.301743 0.789225 3.17491e-014
0.299563 0.777873 1.00057e-013
0.193078 0.108231 3.65354e-014
0.195381 0.116134 9.16134e-014
0.232806 0.205836 3.75623e-011
0.237659 0.191876 6.98793e-012
0.847167 0.0585777 9.1856e-063
0.832623 0.0669446 1.99682e-061
0.498939 0.914839 1.29863e-031
0.48711 0.925202 1.8902e-031
0.758495 0.549203 6.59607e-046
0.772506 0.551308 2.12092e-047
0.0596402 0.176975 1.00922e-007
0.0514586 0.172896 7.30553e-008
0.233308 0.36257 6.22468e-007
0.247167 0.36951 1.6025e-007
0.363385 0.178801 2.7482e-018
0.352941 0.178273 5.34106e-018
0.69878 0.974095 6.2678e-050
0.687268 0.960933 1.88971e-048
0.0288121 0.697674 0.0043012
0.0411623 0.707799 0.00207299
0.708225 0.0245051 1.41619e-050
0.710389 0.0392142 3.59717e-050
0.927205 0.77054 4.95604e-065
0.915934 0.774138 4.60384e-064
0.909633 0.130894 5.3959e-066
0.897763 0.139824 1.73178e-064
0.757218 0.766645 4.92707e-048
0.748174 0.768609 2.18919e-047
0.923424 0.676578 1.29928e-063
0.908017 0.681413 4.26314e-062
0.0828117 0.313067 0.00386215
0.0693073 0.295706 0.00213347
0.421668 0.262029 3.46857e-020
0.430006 0.256288 7.68171e-021
0.668846 0.634212 1.57406e-037
0.680477 0.627239 8.05742e-039
0.442071 0.967798 3.79465e-030
