VARIABLES= "X", "Y", "C"
0.1015 0.42215 4.87573e-006
0.22665 0.106188 0.0425891
0.239648 0.115943 0.0495514
0.673568 0.451986 3.43812e-006
0.690164 0.4392 3.16405e-006
0.900618 0.269777 0.000925582
0.911109 0.267472 0.000957898
0.392109 0.910765 0.00102492
0.390992 0.89576 0.000889887
0.995768 0.510236 7.29954e-006
0.990217 0.519406 5.03271e-006
0.458373 0.682537 0.000202249
0.443311 0.689074 0.000205714
0.0969809 0.356182 0.00993261
0.106791 0.369162 0.00345027
0.335131 0.827535 0.00151543
0.349576 0.818343 0.00152119
0.402576 0.621509 3.86541e-006
0.39695 0.607378 3.29348e-006
0.776923 0.629548 0.0107899
0.773593 0.613877 0.0184314
0.30243 0.810763 0.00421318
0.314897 0.813276 0.00501766
0.28407 0.591643 0.00459813
0.293133 0.597112 0.00417848
0.509866 0.0989613 0.000631782
0.495674 0.0997809 0.000552203
0.554695 0.981661 0.00137433
0.548859 0.995876 0.00123175
0.549078 0.00490009 3.15691e-006
0.558315 0.00971648 2.21223e-006
0.0177531 0.55513 0.00179378
0.00464105 0.548862 0.00217525
0.996271 0.686747 5.60435e-005
0.980105 0.685395 7.7152e-005
0.974716 0.461735 0.00520193
0.969287 0.47639 0.00652766
0.762465 0.956391 3.92161e-006
0.756875 0.940482 7.53393e-006
0.480681 0.785246 0.0096978
0.481299 0.803487 0.00951803
0.752475 0.906793 2.68843e-005
0.756416 0.918025 3.92793e-005
0.405735 0.868119 0.00117205
0.401042 0.877797 0.0013915
0.958129 0.909542 0.000363633
0.973961 0.899739 0.000422622
0.77895 0.419429 0.000516868
0.788686 0.422117 0.000433292
0.563972 0.0689622 0.000450743
0.578512 0.0676206 0.000529875
0.0620605 0.0888353 0.0263864
0.0804672 0.0899852 0.0193238
0.0193608 0.229152 0.00102513
0.017621 0.239021 0.000990739
0.424846 0.690511 0.000988744
0.438809 0.681559 0.00108582
0.356107 0.467753 2.39378e-006
0.372981 0.46489 1.82505e-006
0.446268 0.364337 0.00466336
0.453669 0.371905 0.00558379
0.386778 0.935736 0.00818391
0.389913 0.918963 0.00971123
0.224336 0.823882 0.00151621
0.240943 0.829454 0.00145491
0.564902 0.370476 2.45631e-006
0.545307 0.367308 2.18468e-006
0.326232 0.284752 9.66365e-005
0.311165 0.279027 7.41139e-005
0.180659 0.991208 6.75072e-006
0.194245 0.98205 2.82007e-006
0.196369 0.017059 0.00732059
0.185185 0.0178856 0.00812757
0.982182 0.194077 0.0011121
0.982773 0.182994 0.00133001
0.213453 0.719341 0.00155942
0.218248 0.707121 0.00104911
0.486989 0.599493 1.75542e-005
0.46973 0.593944 9.82704e-006
0.492606 0.341244 0.00288413
0.510096 0.331427 0.00222271
0.961918 0.34731 0.00083441
0.960617 0.321155 0.00114364
0.345083 0.301806 0.00547222
0.34933 0.29213 0.00470441
0.889997 0.358426 0.00361937
0.898248 0.346738 0.00374112
0.35945 0.0314507 0.00106048
0.356297 0.0441194 0.00165179
0.650695 0.357863 2.53671e-006
0.644407 0.372554 2.45397e-006
0.439243 0.854551 0.000748899
0.423848 0.86303 0.000625697
0.725749 0.371453 0.00045361
0.711627 0.363787 0.000448561
0.996486 0.429948 0.000125652
0.991975 0.438693 0.00013766
0.799285 0.314179 0.0012084
0.807692 0.313393 0.000943511
0.48705 0.531763 7.62518e-006
0.486689 0.547244 1.08943e-005
0.835328 0.192514 0.00179649
0.817855 0.19402 0.00252169
0.409242 0.71297 0.00101188
0.402206 0.724476 0.000791757
0.124692 0.726479 3.35375e-006
0.110676 0.731761 5.03571e-006
0.924078 0.133071 3.65762e-006
0.937712 0.132266 3.26772e-006
0.96408 0.530913 0.001034
0.965818 0.517201 0.00130663
0.771481 0.654937 0.000691416
0.778261 0.670013 0.000607636
0.287741 0.894936 0.00280554
0.289161 0.913198 0.00422312
0.288978 0.0868409 0.00221558
0.29491 0.0964756 0.00191677
0.623857 0.710633 8.19145e-006
0.609571 0.712346 7.44445e-006
0.708811 0.198799 0.00269997
0.71186 0.207028 0.00180885
0.686108 0.660662 3.70859e-006
0.699808 0.667957 5.69657e-006
0.511876 0.964752 0.0014237
0.512806 0.950957 0.00218008
0.886546 0.295957 3.86239e-005
0.897454 0.280317 3.95597e-005
0.164921 0.227868 0.000783188
0.14408 0.227978 0.000824841
0.722257 0.782163 0.00120751
0.709948 0.795194 0.00149542
0.920981 0.0639239 1.47361e-005
0.935955 0.0744092 1.62472e-005
0.072591 0.919938 0.0106909
0.0773872 0.927809 0.00778367
0.782093 0.807769 0.00489459
0.781366 0.827366 0.00425553
0.80398 0.594009 0.00168749
0.81239 0.59837 0.00138542
0.939262 0.731439 0.0077468
0.931759 0.746592 0.00800349
0.381234 0.511415 1.71861e-005
0.394688 0.500957 2.30577e-005
0.723836 0.321166 0.0191389
0.708867 0.32251 0.0208998
0.585817 0.204001 1.6317e-005
0.598029 0.218924 1.36925e-005
0.691226 0.555764 0.0063567
0.707265 0.554549 0.00458308
0.315123 0.506382 0.000943845
0.324089 0.500419 0.000986948
0.919132 0.121139 0.000507413
0.9221 0.108142 0.000666833
0.404138 0.433983 8.88431e-005
0.410152 0.441187 6.52129e-005
0.650559 0.6238 3.70769e-006
0.634909 0.634185 2.00951e-006
0.254735 0.282647 0.000386068
0.242037 0.29616 0.000219545
0.270382 0.481708 0.000496172
0.277969 0.49575 0.000500687
0.712377 0.348355 0.000469102
0.706156 0.336509 0.000137536
0.275867 0.160416 0.0171025
0.28293 0.152648 0.0139403
0.241248 0.227768 0.000372942
0.240298 0.208154 0.000269208
0.0104332 0.133918 0.0191215
0.00836947 0.1191 0.0150968
0.0680889 0.0642629 0.000100901
0.0499276 0.0614093 8.29715e-005
0.801653 0.748997 0.00128086
0.789606 0.760088 0.0013343
0.569225 0.296762 0.000916933
0.584255 0.302312 0.00118258
0.331388 0.898677 0.00171003
0.328037 0.913071 0.0012746
0.926079 0.27228 0.0112276
0.915308 0.257787 0.00809591
0.492714 0.629528 6.98047e-005
0.505251 0.617165 5.31722e-005
0.711959 0.686697 0.00181801
0.724861 0.678194 0.00234028
0.324858 0.0996593 0.000221469
0.332508 0.086894 0.000227055
0.234184 0.411432 5.64614e-005
0.223905 0.421058 6.97105e-005
0.42193 0.515388 0.0200769
0.408147 0.524078 0.025139
0.29519 0.577057 0.00169689
0.28567 0.58181 0.00187506
0.230997 0.269289 0.00185058
0.244618 0.259806 0.0013656
0.990056 0.365217 0.000282762
0.990966 0.380789 0.00037447
0.621491 0.130306 0.000129422
0.630231 0.115472 7.9472e-005
0.0198133 0.730186 0.00072665
0.017608 0.740727 0.0010504
0.723594 0.0108801 1.13575e-005
0.741327 0.00976856 1.03481e-005
0.732218 0.981557 0.057717
0.741751 0.983126 0.0516208
0.59078 0.890068 0.000207819
0.577265 0.89335 0.000330555
0.990349 0.781457 0.0306891
0.988673 0.797723 0.0225606
0.628947 0.0500895 0.000159832
0.628536 0.040898 0.000142465
0.633912 0.961993 7.05957e-005
0.626143 0.949808 9.12642e-005
0.038137 0.633808 6.9591e-005
0.0501053 0.625462 5.15125e-005
0.211251 0.560842 0.0067739
0.195332 0.565846 0.0116589
0.560628 0.788853 0.000343425
0.565676 0.804734 0.000450813
0.347345 0.41407 0.0419947
0.336869 0.42559 0.0278012
0.716337 0.814645 0.00173105
0.731934 0.816011 0.00178984
0.0359405 0.0345837 2.58405e-005
0.0496993 0.0266208 4.18104e-005
0.721608 0.192615 4.71888e-005
0.709665 0.183489 2.97622e-005
0.312359 0.912309 0.0160567
0.305348 0.903941 0.00895134
0.305047 0.0973904 0.00030622
0.313022 0.088538 0.000439655
0.36737 0.829837 0.00408272
0.377237 0.839598 0.00541744
0.467194 0.76974 0.010296
0.464117 0.762244 0.00713806
0.757431 0.890432 0.00209072
0.766623 0.886777 0.00202539
0.249898 0.407834 0.0019779
0.256209 0.40003 0.00171234
0.709526 0.995923 7.7557e-006
0.700173 0.99028 9.83921e-006
0.00372946 0.708944 8.73253e-006
0.00804457 0.699472 5.6047e-006
0.699192 0.0152705 8.65755e-006
0.708674 0.00362852 1.43839e-005
0.829318 0.930935 4.41694e-005
0.838378 0.929991 3.80902e-005
0.965374 0.0366875 0.00145677
0.974523 0.0492089 0.000937872
0.0489358 0.974418 0.0040745
0.0395164 0.973865 0.00542471
0.350545 0.982627 0.010637
0.359667 0.982799 0.00833985
0.345705 0.00930943 0.00056322
0.36141 0.00891451 0.000411565
0.306343 0.448911 2.99436e-005
0.313318 0.463587 3.03203e-005
0.285077 0.257379 0.00225752
0.294669 0.263842 0.00194357
0.231593 0.435798 0.0259606
0.237016 0.42692 0.0229027
0.988997 0.806725 2.07086e-006
0.991316 0.823025 2.20389e-006
0.996024 0.628461 0.000205395
0.981521 0.627667 0.000159388
0.526098 0.321584 2.11169e-005
0.514845 0.33911 1.77332e-005
0.440623 0.65493 7.13287e-005
0.457109 0.655408 7.85829e-005
0.468417 0.427007 0.00100248
0.452612 0.438522 0.00108886
0.958102 0.776123 0.00522628
0.957404 0.767057 0.0047256
0.164104 0.782545 0.000175041
0.16568 0.801011 0.000191476
0.383769 0.305529 0.0823744
0.399396 0.301872 0.0797495
0.681955 0.695858 0.122437
0.670729 0.712779 0.0951925
0.522038 0.235714 0.000266614
0.519197 0.218415 0.000275739
0.561026 0.886713 0.000956054
0.550626 0.873502 0.000912891
0.513748 0.117822 0.000430203
0.503547 0.104845 0.000514415
0.954146 0.700076 0.00224681
0.959696 0.714323 0.00292626
0.59089 0.622516 4.86777e-005
0.576614 0.631023 6.48584e-005
0.68741 0.86596 2.91067e-006
0.682465 0.84365 3.57824e-006
0.255365 0.368183 5.54933e-006
0.257599 0.356569 6.72479e-006
0.371513 0.202358 0.00082117
0.361584 0.207392 0.000973075
0.883063 0.763308 8.44623e-005
0.892412 0.768839 7.10481e-005
0.219599 0.604985 0.000346575
0.219886 0.588485 0.000386124
0.217231 0.579434 8.08967e-006
0.205006 0.567682 9.19549e-006
0.579322 0.782195 2.13019e-006
0.567518 0.794979 3.37833e-006
0.914116 0.865453 0.156496
0.906272 0.869614 0.137274
0.838465 0.16376 3.57801e-005
0.832126 0.178 5.18411e-005
0.0967612 0.0555081 0.0132056
0.115084 0.0567151 0.0234843
0.0621246 0.104504 3.2804e-005
0.0657343 0.112751 2.23347e-005
0.740861 0.0603959 0.0252213
0.73432 0.063832 0.0350535
0.964987 0.887064 0.000112192
0.957765 0.881607 0.000131498
0.753387 0.528068 0.00138782
0.733979 0.525139 0.00159641
0.0560631 0.542027 0.0201843
0.0572865 0.527294 0.0114941
0.0455772 0.893919 0.0014566
0.0640113 0.904155 0.0011372
0.904011 0.0634008 0.00111805
0.895768 0.0626136 0.0014044
0.314481 0.294785 0.00584128
0.305979 0.307269 0.00761608
0.284225 0.190671 0.00924228
0.296366 0.191264 0.0124217
0.0421541 0.555485 0.00162163
0.0217441 0.547871 0.0011494
0.540574 0.0224739 0.0157491
0.554053 0.0319424 0.011058
0.844318 0.108422 0.00130949
0.838697 0.101039 0.00102386
0.849132 0.803102 0.00328213
0.846143 0.81428 0.00389577
0.645242 0.119448 0.000164435
0.628915 0.125187 0.000190853
0.0253613 0.981844 0.124557
0.0375782 0.989938 0.123747
0.990667 0.0219332 0.000181904
0.995982 0.0299517 0.000185744
0.0219229 0.00937493 0.000799761
0.0299414 0.0040601 0.000611394
0.721733 0.13753 0.00453293
0.722627 0.152003 0.00615471
0.271503 0.0756768 0.000320859
0.261655 0.0881029 0.000499623
0.0377046 0.565955 0.000478138
0.0269472 0.566058 0.00034555
0.799104 0.846748 0.00254059
0.790727 0.850688 0.00319719
0.69998 0.840039 0.0225112
0.713133 0.830534 0.0258987
0.64921 0.503053 0.00146701
0.659181 0.517715 0.00194485
0.627214 0.191971 1.27951e-005
0.639621 0.206658 1.95399e-005
0.132954 0.661584 0.000407876
0.136205 0.646424 0.000158724
0.438537 0.819445 1.09928e-006
0.428336 0.820698 1.31343e-006
0.477229 0.264321 1.06276e-006
0.473068 0.257428 1.00414e-006
0.611835 0.879683 4.81588e-006
0.604798 0.894137 4.53665e-006
0.510905 0.784509 1.18944e-005
0.527947 0.784144 1.07611e-005
0.883481 0.863371 0.000154808
0.887307 0.878117 0.000207206
0.0635126 0.946603 0.000280908
0.048781 0.942352 0.000285208
0.937173 0.0660749 9.92215e-006
0.94235 0.0490619 8.69988e-006
0.0961105 0.387259 0.000206495
0.100588 0.405296 0.000196835
0.893068 0.548054 0.000633268
0.907909 0.54854 0.000845709
0.020798 0.295617 1.58715e-005
0.0365901 0.288577 2.72483e-005
0.889992 0.104646 8.34152e-005
0.907696 0.112431 0.000113793
0.113768 0.891031 0.00246706
0.119649 0.899646 0.0016609
0.383876 0.235765 0.00371729
0.383841 0.25395 0.00418822
0.189423 0.824103 0.000431314
0.202709 0.815295 0.00039952
0.37238 0.564414 0.0233563
0.390638 0.570043 0.0286412
0.33379 0.31894 0.00137336
0.319129 0.320024 0.00141983
0.00999506 0.37768 0.00755628
0.0102941 0.360912 0.00987032
0.399082 0.565167 2.16877e-005
0.395908 0.554861 1.40856e-005
0.549278 0.193407 0.00183024
0.570282 0.194816 0.00205539
0.219692 0.69936 1.49375e-005
0.229499 0.698468 8.88876e-006
0.549972 0.0629084 0.000978943
0.556039 0.0686845 0.00109567
0.541006 0.223491 0.0147067
0.557425 0.218715 0.0125253
0.18017 0.307831 6.18515e-006
0.184062 0.324397 7.14134e-006
0.161082 0.126082 0.0016796
0.184279 0.106503 0.00130318
0.244879 0.810565 1.64783e-006
0.231352 0.80488 2.55994e-006
0.683041 0.124786 0.000212235
0.669641 0.120608 0.000194556
0.385916 0.315301 0.0290214
0.3953 0.328627 0.0228388
0.366951 0.13329 0.000227376
0.382304 0.135072 0.000313538
0.723532 0.2863 0.00318388
0.730302 0.300069 0.0033663
0.379341 0.285196 3.45785e-005
0.379079 0.274566 5.06217e-005
0.822368 0.245018 0.00303098
0.820458 0.222645 0.00388463
0.849278 0.482592 9.5417e-005
0.848559 0.461839 0.00010803
0.395904 0.676988 2.82579e-005
0.386093 0.66645 1.67399e-005
0.972056 0.331384 0.0011694
0.965284 0.31314 0.00102334
0.797922 0.771379 0.00106231
0.797313 0.785836 0.00101348
0.927 0.846331 0.00329502
0.937412 0.860862 0.00238575
0.714367 0.122047 0.00115207
0.725271 0.107157 0.0015447
0.605713 0.454294 1.13029e-005
0.614007 0.462251 1.00044e-005
0.394793 0.0331725 1.39016e-005
0.407647 0.0232252 1.19711e-005
0.856408 0.348519 0.00141064
0.838605 0.336432 0.00144675
0.843695 0.726955 0.0102029
0.846067 0.742258 0.0110962
0.428722 0.925929 5.31601e-005
0.41853 0.939931 7.1313e-005
0.842339 0.719605 0.000161643
0.857812 0.713775 0.000181183
0.738375 0.277988 0.00223612
0.729652 0.290057 0.00163931
0.745836 0.592149 0.00445736
0.728528 0.58377 0.00428648
0.46012 0.248977 0.00920689
0.459212 0.26758 0.00851021
0.58049 0.719447 0.0160423
0.574871 0.725501 0.0187984
0.466822 0.150967 4.48879e-006
0.481421 0.164934 7.31625e-006
0.897999 0.318328 0.00990975
0.908988 0.332705 0.0144305
0.310678 0.670097 2.12893e-005
0.294483 0.66538 3.32016e-005
0.172595 0.703742 0.000339765
0.187656 0.710302 0.000261536
0.12663 0.169087 0.000183485
0.113884 0.176745 0.00023463
0.892164 0.164154 0.000164124
0.882413 0.147193 0.00012876
0.378191 0.879255 2.6506e-006
0.362241 0.885644 2.81848e-006
0.836755 0.727733 0.00202507
0.822375 0.722493 0.00151805
0.457436 0.874491 1.52812e-005
0.472704 0.872531 1.71144e-005
0.156503 0.765045 2.67934e-006
0.141654 0.76167 3.52547e-006
0.0518687 0.981953 1.41649e-005
0.0609939 0.983252 9.03172e-006
0.0628998 0.00940959 2.47063e-006
0.0528375 0.0190906 2.89547e-006
0.991511 0.061524 0.000236662
0.982001 0.0520751 0.000291228
0.619259 0.498495 0.000108151
0.633556 0.498414 8.27008e-005
0.35725 0.852947 0.00983165
0.35774 0.870369 0.00737407
0.827609 0.51895 0.000631497
0.833698 0.503078 0.000510889
0.716867 0.49048 1.8169e-006
0.716188 0.478877 2.11135e-006
0.0867897 0.269317 1.44694e-006
0.0948355 0.276565 2.02179e-006
0.6927 0.582526 0.000677285
0.677117 0.567241 0.000123378
0.911857 0.165378 0.00104435
0.922088 0.147637 0.00137299
0.943137 0.914999 0.000358422
0.955412 0.924744 0.000301131
0.109175 0.844495 0.0049415
0.10515 0.831679 0.00683849
0.250097 0.00416504 3.82783e-006
0.260058 0.00880154 3.41847e-006
0.24005 0.990599 4.51835e-006
0.249952 0.980799 3.61378e-006
0.92618 0.305867 5.04947e-006
0.923467 0.315612 5.63582e-006
0.554329 0.519238 0.00139714
0.567468 0.511999 0.000645874
0.441756 0.592929 0.00136092
0.443123 0.576721 0.00144412
0.776993 0.117248 0.00183218
0.784531 0.105048 0.00228463
0.761947 0.336659 0.00680974
0.771581 0.337296 0.0054562
0.492155 0.7544 5.66071e-006
0.4898 0.739426 8.29482e-006
0.339228 0.638062 0.00115063
0.329469 0.623744 0.000942735
0.152701 0.31596 0.000562318
0.15886 0.321993 0.000402117
0.725399 0.456775 0.00157952
0.717873 0.443145 0.00140714
0.358628 0.446468 0.000522372
0.353897 0.453902 0.000664857
0.706279 0.211874 0.000722263
0.721043 0.209699 0.000875121
0.480014 0.0482682 4.36936e-005
0.487922 0.0423819 4.3779e-005
0.666021 0.753017 4.66639e-006
0.66396 0.743718 5.02191e-006
0.040814 0.389645 7.33213e-006
0.0241372 0.389604 8.88379e-006
0.649342 0.148439 0.00191108
0.630968 0.143906 0.00175644
0.391984 0.781103 9.48236e-006
0.394423 0.795434 8.02026e-006
0.865549 0.125387 4.02087e-006
0.859787 0.111255 2.70657e-006
0.497786 0.119981 0.00204519
0.516685 0.127885 0.00268443
0.24367 0.648693 0.000155856
0.227759 0.6507 0.000101163
0.829241 0.902597 1.80862e-005
0.815596 0.908468 1.44195e-005
0.968637 0.804613 0.000264875
0.959221 0.806014 0.000236854
0.613489 0.243599 0.00179676
0.630377 0.238934 0.00145319
0.655447 0.449694 1.06196e-005
0.664643 0.456025 6.47194e-006
0.120318 0.671211 1.05678e-006
0.134135 0.677391 9.22026e-007
0.50615 0.437937 2.93456e-006
0.522013 0.431166 3.54426e-006
0.78515 0.243616 0.000568815
0.769703 0.25436 0.000534229
0.124695 0.753869 0.000734314
0.115282 0.752088 0.000575018
0.721828 0.0602031 0.0217313
0.726495 0.0441582 0.0194154
0.435337 0.383285 0.000364731
0.423616 0.37408 0.000453337
0.695479 0.309997 0.00293771
0.689691 0.31782 0.00203077
0.076411 0.898956 0.00846615
0.0842658 0.910502 0.0072339
0.905608 0.0717822 4.06509e-006
0.912507 0.0761328 3.14485e-006
0.385005 0.853338 0.00927049
0.375438 0.867693 0.00876885
0.264156 0.73894 0.00360406
0.274556 0.737993 0.00445122
0.700221 0.492714 0.000794424
0.709787 0.506086 0.00063695
0.759819 0.786912 0.000107381
0.760771 0.79636 0.000130582
0.0352294 0.211971 0.0463089
0.0495327 0.20619 0.0356856
0.81429 0.622126 0.000993227
0.81215 0.63689 0.000819557
0.304798 0.349673 0.00100925
0.292233 0.339206 0.000918153
0.913377 0.943471 1.25473e-006
0.912727 0.952456 1.07479e-006
0.68362 0.552903 1.77273e-005
0.676069 0.55934 1.57883e-005
0.599811 0.118161 0.0283191
0.605149 0.103581 0.0300683
0.171808 0.444127 0.0015753
0.18794 0.452259 0.00166539
0.289098 0.99657 0.000204244
0.278982 0.991995 0.000226276
0.296428 0.00853669 1.48573e-005
0.28085 0.0162241 6.36771e-006
0.733481 0.638867 0.00352363
0.744645 0.642242 0.00436262
0.869008 0.15951 0.00236213
0.878125 0.155608 0.00272602
0.15944 0.291671 3.70893e-005
0.164208 0.304971 4.27536e-005
0.824443 0.842008 0.000116224
0.809843 0.831868 0.000105496
0.875616 0.550296 0.0124672
0.868697 0.543058 0.0164442
0.780614 0.687743 2.96355e-005
0.772049 0.675129 2.90869e-005
0.439076 0.888601 0.00308368
0.45311 0.899844 0.00235103
0.779016 0.749491 0.00391961
0.783504 0.766667 0.00372905
0.960306 0.304312 0.0154049
0.965824 0.296565 0.0126284
0.866602 0.664785 0.00440818
0.877699 0.676285 0.00408577
0.301743 0.789225 5.94444e-005
0.299563 0.777873 3.9621e-005
0.193078 0.108231 8.71529e-006
0.195381 0.116134 6.23146e-006
0.232806 0.205836 0.00147996
0.237659 0.191876 0.00159243
0.847167 0.0585777 0.00310194
0.832623 0.0669446 0.00359012
0.498939 0.914839 3.5974e-005
0.48711 0.925202 2.69604e-005
0.758495 0.549203 0.0127639
0.772506 0.551308 0.00992795
0.0596402 0.176975 0.0654366
0.0514586 0.172896 0.0527924
0.233308 0.36257 0.00885384
0.247167 0.36951 0.0067694
0.363385 0.178801 0.0748108
0.352941 0.178273 0.102083
0.69878 0.974095 3.63512e-005
0.687268 0.960933 3.06624e-005
0.0288121 0.697674 0.00018026
0.0411623 0.707799 0.000197847
0.708225 0.0245051 1.63622e-005
0.710389 0.0392142 2.63352e-005
0.927205 0.77054 1.1269e-005
0.915934 0.774138 9.54903e-006
0.909633 0.130894 5.24842e-005
0.897763 0.139824 4.16359e-005
0.757218 0.766645 3.54818e-005
0.748174 0.768609 2.6948e-005
0.923424 0.676578 0.0249896
0.908017 0.681413 0.0204408
0.0828117 0.313067 0.000148172
0.0693073 0.295706 0.00016381
0.421668 0.262029 0.000692242
0.430006 0.256288 0.00052498
0.668846 0.634212 0.0238444
0.680477 0.627239 0.0102043
0.442071 0.967798 0.0134791
0.45604 0.969123 0.0122739
0.410662 0.0936253 0.000134146
0.398833 0.09952 0.000113178
0.409881 0.598546 0.117379
0.404628 0.588547 0.108342
0.194651 0.859746 4.35632e-006
0.193785 0.839829 3.89317e-006
0.659402 0.217245 3.62604e-006
0.646086 0.220675 5.73709e-006
0.577548 0.949255 1.36797e-005
0.568238 0.960844 2.00838e-005
0.582464 0.387882 0.00176155
0.590838 0.382569 0.00179177
0.0970494 0.439496 0.0137899
0.111998 0.439946 0.017013
0.888722 0.94112 2.40004e-006
0.869821 0.935351 1.90385e-006
0.850492 0.686326 0.00142144
0.853619 0.693535 0.00125042
0.648455 0.691248 0.00465687
0.629096 0.691175 0.00461598
0.752105 0.740676 0.000581921
0.763504 0.752034 0.000744694
0.744121 0.40942 1.9204e-005
0.7376 0.403405 2.14467e-005
0.394495 0.0749948 0.00048775
0.378565 0.0767101 0.00062269
0.312483 0.946666 4.69479e-005
0.31125 0.937644 4.23316e-005
0.550874 0.538274 0.000190851
0.547027 0.544751 0.00025676
0.96502 0.363132 0.00291862
0.97319 0.361815 0.00234943
0.492729 0.322969 0.00039901
0.485721 0.310896 0.000477216
0.0273669 0.729615 0.0540467
0.0429069 0.728638 0.0411131
0.561209 0.725994 0.000112615
0.576185 0.73315 0.000134602
0.731587 0.974119 0.00127701
