VARIABLES= "X", "Y", "C"
0.401512 0.195201 4.38164e-267
0.409286 0.188135 6.05298e-274
0.979611 0.842384 0
0.982586 0.823875 0
0.736289 0.891196 0
0.737084 0.901941 0
0.894416 0.235753 0
0.910693 0.231272 0
0.0841494 0.515838 1.30762e-031
0.0887655 0.533606 3.36441e-037
0.630218 0.823432 0
0.617643 0.818447 0
0.660989 0.830076 0
0.666526 0.813368 0
0.110936 0.638503 1.30031e-051
0.127074 0.633899 9.35407e-058
0.885209 0.433492 0
0.869791 0.438964 0
0.343238 0.380492 2.83495e-185
0.329386 0.371506 -4.28095e-176
0.1074 0.724367 -1.30138e-087
0.107331 0.740212 5.1205e-096
0.451501 0.611759 6.05246e-256
0.434008 0.626358 -1.18165e-250
0.522533 0.650423 1.34386e-321
0.517555 0.642378 1.14228e-314
0.546143 0.15111 0
0.52885 0.146969 0
0.524444 0.619506 3.96675e-315
0.518871 0.611259 3.81393e-308
0.367672 0.104487 1.91129e-298
0.359696 0.118676 1.82336e-289
0.177517 0.524441 4.35722e-077
0.195228 0.515169 2.89068e-081
0.661575 0.0450908 0
0.65419 0.0400675 0
0.829931 0.978489 0
0.819827 0.959507 0
0.814851 0.032746 0
0.835645 0.03303 0
0.0240526 0.832743 -2.24755e-133
0.0413396 0.822251 8.33454e-128
0.208277 0.183308 3.13751e-166
0.20157 0.190729 1.88163e-160
0.0280931 0.0508006 9.40674e-219
0.0405394 0.0603828 -1.54149e-209
0.88126 0.179337 0
0.890326 0.191741 0
0.299886 0.0577521 2.81146e-287
0.286209 0.0517329 7.63336e-287
0.305762 0.950433 3.71822e-292
0.292466 0.959 2.9744e-285
0.566311 0.923904 0
0.565546 0.939915 0
0.689162 0.9289 0
0.688334 0.939301 0
0.839852 0.369565 0
0.831827 0.385088 0
0.300032 0.471793 1.56592e-151
0.29342 0.484804 7.30115e-147
0.0779745 0.732485 -2.21748e-082
0.0704682 0.719711 -1.16704e-071
0.153223 0.183941 4.40029e-148
0.142644 0.172272 2.07289e-148
0.732823 0.922106 0
0.72006 0.930038 0
0.936868 0.934441 0
0.919198 0.928212 0
0.362137 0.276903 5.97031e-221
0.354775 0.263509 1.42987e-215
0.0888333 0.434386 2.84178e-031
0.1015 0.42215 -3.96189e-037
0.22665 0.106188 1.46864e-220
0.239648 0.115943 6.5816e-222
0.673568 0.451986 0
0.690164 0.4392 0
0.900618 0.269777 0
0.911109 0.267472 0
0.392109 0.910765 8.26003e-313
0.390992 0.89576 8.06383e-312
0.995768 0.510236 0
0.990217 0.519406 0
0.458373 0.682537 7.41641e-281
0.443311 0.689074 1.62466e-280
0.0969809 0.356182 2.3005e-051
0.106791 0.369162 5.99082e-048
0.335131 0.827535 3.54518e-233
0.349576 0.818343 -1.79459e-240
0.402576 0.621509 1.34657e-228
0.39695 0.607378 2.24682e-222
0.776923 0.629548 0
0.773593 0.613877 0
0.30243 0.810763 6.9085e-208
0.314897 0.813276 2.94826e-214
0.28407 0.591643 1.22697e-143
0.293133 0.597112 6.8295e-149
0.509866 0.0989613 0
0.495674 0.0997809 0
0.554695 0.981661 0
0.548859 0.995876 0
0.549078 0.00490009 0
0.558315 0.00971648 0
0.0177531 0.55513 0.000429232
0.00464105 0.548862 0.333336
0.996271 0.686747 0
0.980105 0.685395 0
0.974716 0.461735 0
0.969287 0.47639 0
0.762465 0.956391 0
0.756875 0.940482 0
0.480681 0.785246 1.59758e-316
0.481299 0.803487 0
0.752475 0.906793 0
0.756416 0.918025 0
0.405735 0.868119 1.58394e-299
0.401042 0.877797 7.61791e-306
0.958129 0.909542 0
0.973961 0.899739 0
0.77895 0.419429 0
0.788686 0.422117 0
0.563972 0.0689622 0
0.578512 0.0676206 0
0.0620605 0.0888353 1.82982e-194
0.0804672 0.0899852 1.01538e-200
0.0193608 0.229152 1.21598e-091
0.017621 0.239021 5.33537e-086
0.424846 0.690511 -2.2839e-260
0.438809 0.681559 3.06902e-274
0.356107 0.467753 4.75088e-189
0.372981 0.46489 1.93599e-201
0.446268 0.364337 2.87544e-258
0.453669 0.371905 1.59029e-264
0.386778 0.935736 0
0.389913 0.918963 1.28215e-319
0.224336 0.823882 -7.69852e-175
0.240943 0.829454 1.23057e-187
0.564902 0.370476 0
0.545307 0.367308 0
0.326232 0.284752 5.86467e-191
0.311165 0.279027 5.22361e-180
0.180659 0.991208 1.35636e-278
0.194245 0.98205 5.36642e-278
0.196369 0.017059 -1.40821e-279
0.185185 0.0178856 -1.86899e-272
0.982182 0.194077 0
0.982773 0.182994 0
0.213453 0.719341 2.60756e-129
0.218248 0.707121 1.93358e-129
0.486989 0.599493 9.26657e-282
0.46973 0.593944 1.59064e-268
0.492606 0.341244 -3.88785e-300
0.510096 0.331427 2.33548e-313
0.961918 0.34731 0
0.960617 0.321155 0
0.345083 0.301806 4.69709e-202
0.34933 0.29213 5.20919e-208
0.889997 0.358426 0
0.898248 0.346738 0
0.35945 0.0314507 0
0.356297 0.0441194 0
0.650695 0.357863 0
0.644407 0.372554 0
0.439243 0.854551 5.76495e-317
0.423848 0.86303 3.54539e-314
0.725749 0.371453 0
0.711627 0.363787 0
0.996486 0.429948 0
0.991975 0.438693 0
0.799285 0.314179 0
0.807692 0.313393 0
0.48705 0.531763 1.25102e-276
0.486689 0.547244 1.06343e-276
0.835328 0.192514 0
0.817855 0.19402 0
0.409242 0.71297 8.86742e-251
0.402206 0.724476 8.20344e-244
0.124692 0.726479 8.18614e-092
0.110676 0.731761 2.43222e-091
0.924078 0.133071 0
0.937712 0.132266 0
0.96408 0.530913 0
0.965818 0.517201 0
0.771481 0.654937 0
0.778261 0.670013 0
0.287741 0.894936 2.68192e-249
0.289161 0.913198 2.40705e-262
0.288978 0.0868409 -2.14747e-265
0.29491 0.0964756 -4.00807e-265
0.623857 0.710633 0
0.609571 0.712346 0
0.708811 0.198799 0
0.71186 0.207028 0
0.686108 0.660662 0
0.699808 0.667957 0
0.511876 0.964752 0
0.512806 0.950957 0
0.886546 0.295957 0
0.897454 0.280317 0
0.164921 0.227868 1.50251e-121
0.14408 0.227978 3.66385e-115
0.722257 0.782163 0
0.709948 0.795194 0
0.920981 0.0639239 0
0.935955 0.0744092 0
0.072591 0.919938 -3.82099e-206
0.0773872 0.927809 -7.34235e-213
0.782093 0.807769 0
0.781366 0.827366 0
0.80398 0.594009 0
0.81239 0.59837 0
0.939262 0.731439 0
0.931759 0.746592 0
0.381234 0.511415 7.40629e-196
0.394688 0.500957 1.72077e-207
0.723836 0.321166 0
0.708867 0.32251 0
0.585817 0.204001 0
0.598029 0.218924 0
0.691226 0.555764 0
0.707265 0.554549 0
0.315123 0.506382 4.24148e-151
0.324089 0.500419 1.24042e-156
0.919132 0.121139 0
0.9221 0.108142 0
0.404138 0.433983 8.41263e-215
0.410152 0.441187 5.99459e-221
0.650559 0.6238 0
0.634909 0.634185 0
0.254735 0.282647 4.0992e-141
0.242037 0.29616 2.33211e-130
0.270382 0.481708 3.28901e-134
0.277969 0.49575 7.94947e-130
0.712377 0.348355 0
0.706156 0.336509 0
0.275867 0.160416 1.45633e-218
0.28293 0.152648 7.62437e-225
0.241248 0.227768 6.35909e-165
0.240298 0.208154 5.17205e-176
0.0104332 0.133918 4.04877e-151
0.00836947 0.1191 4.59647e-165
0.0680889 0.0642629 1.97746e-214
0.0499276 0.0614093 -1.96347e-208
0.801653 0.748997 0
0.789606 0.760088 0
0.569225 0.296762 0
0.584255 0.302312 0
0.331388 0.898677 1.13775e-271
0.328037 0.913071 6.01093e-282
0.926079 0.27228 0
0.915308 0.257787 0
0.492714 0.629528 7.93642e-289
0.505251 0.617165 1.39442e-295
0.711959 0.686697 0
0.724861 0.678194 0
0.324858 0.0996593 4.33612e-277
0.332508 0.086894 8.37962e-291
0.234184 0.411432 1.40271e-113
0.223905 0.421058 4.21912e-105
0.42193 0.515388 5.48398e-231
0.408147 0.524078 3.62373e-219
0.29519 0.577057 -1.41814e-153
0.28567 0.58181 -2.61046e-148
0.230997 0.269289 3.50048e-139
0.244618 0.259806 3.795e-150
0.990056 0.365217 0
0.990966 0.380789 0
0.621491 0.130306 0
0.630231 0.115472 0
0.0198133 0.730186 -8.48501e-066
0.017608 0.740727 -8.09889e-071
0.723594 0.0108801 0
0.741327 0.00976856 0
0.732218 0.981557 0
0.741751 0.983126 0
0.59078 0.890068 0
0.577265 0.89335 0
0.990349 0.781457 0
0.988673 0.797723 0
0.628947 0.0500895 0
0.628536 0.040898 0
0.633912 0.961993 0
0.626143 0.949808 0
0.038137 0.633808 7.76498e-022
0.0501053 0.625462 -1.92167e-023
0.211251 0.560842 8.31907e-099
0.195332 0.565846 2.90995e-089
0.560628 0.788853 0
0.565676 0.804734 0
0.347345 0.41407 1.81552e-179
0.336869 0.42559 1.02494e-173
0.716337 0.814645 0
0.731934 0.816011 0
0.0359405 0.0345837 -4.69304e-230
0.0496993 0.0266208 -5.51834e-236
0.721608 0.192615 0
0.709665 0.183489 0
0.312359 0.912309 3.94186e-269
0.305348 0.903941 1.74602e-262
0.305047 0.0973904 2.92791e-271
0.313022 0.088538 5.07463e-278
0.36737 0.829837 -6.72813e-260
0.377237 0.839598 -1.20764e-272
0.467194 0.76974 4.69568e-309
0.464117 0.762244 3.3372e-302
0.757431 0.890432 0
0.766623 0.886777 0
0.249898 0.407834 2.81984e-123
0.256209 0.40003 4.71914e-128
0.709526 0.995923 0
0.700173 0.99028 0
0.00372946 0.708944 -6.1984e-051
0.00804457 0.699472 -3.26466e-046
0.699192 0.0152705 0
0.708674 0.00362852 0
0.829318 0.930935 0
0.838378 0.929991 0
0.965374 0.0366875 0
0.974523 0.0492089 0
0.0489358 0.974418 7.20599e-242
0.0395164 0.973865 2.40458e-241
0.350545 0.982627 0
0.359667 0.982799 0
0.345705 0.00930943 0
0.36141 0.00891451 0
0.306343 0.448911 1.31162e-156
0.313318 0.463587 6.84807e-162
0.285077 0.257379 1.12088e-168
0.294669 0.263842 2.67812e-174
0.231593 0.435798 1.37096e-105
0.237016 0.42692 1.27657e-110
0.988997 0.806725 0
0.991316 0.823025 0
0.996024 0.628461 0
0.981521 0.627667 0
0.526098 0.321584 0
0.514845 0.33911 2.8053e-320
0.440623 0.65493 4.62177e-255
0.457109 0.655408 7.62882e-268
0.468417 0.427007 4.67675e-265
0.452612 0.438522 9.8975e-258
0.958102 0.776123 0
0.957404 0.767057 0
0.164104 0.782545 7.47051e-129
0.16568 0.801011 9.68564e-140
0.383769 0.305529 5.17475e-232
0.399396 0.301872 1.58891e-244
0.681955 0.695858 0
0.670729 0.712779 0
0.522038 0.235714 0
0.519197 0.218415 0
0.561026 0.886713 0
0.550626 0.873502 0
0.513748 0.117822 0
0.503547 0.104845 0
0.954146 0.700076 0
0.959696 0.714323 0
0.59089 0.622516 0
0.576614 0.631023 0
0.68741 0.86596 0
0.682465 0.84365 0
0.255365 0.368183 4.89501e-131
0.257599 0.356569 1.56867e-130
0.371513 0.202358 2.37161e-241
0.361584 0.207392 6.39538e-235
0.883063 0.763308 0
0.892412 0.768839 0
0.219599 0.604985 2.11688e-107
0.219886 0.588485 1.91646e-107
0.217231 0.579434 8.13307e-103
0.205006 0.567682 7.74252e-094
0.579322 0.782195 0
0.567518 0.794979 0
0.914116 0.865453 0
0.906272 0.869614 0
0.838465 0.16376 0
0.832126 0.178 0
0.0967612 0.0555081 3.13891e-223
0.115084 0.0567151 8.82693e-224
0.0621246 0.104504 3.53404e-182
0.0657343 0.112751 -8.73326e-177
0.740861 0.0603959 0
0.73432 0.063832 0
0.964987 0.887064 0
0.957765 0.881607 0
0.753387 0.528068 0
0.733979 0.525139 0
0.0560631 0.542027 3.08581e-022
0.0572865 0.527294 4.06449e-022
0.0455772 0.893919 5.43679e-177
0.0640113 0.904155 -2.81205e-190
0.904011 0.0634008 0
0.895768 0.0626136 0
0.314481 0.294785 1.73256e-179
0.305979 0.307269 9.73239e-174
0.284225 0.190671 4.98036e-206
0.296366 0.191264 6.47826e-210
0.0421541 0.555485 2.41727e-015
0.0217441 0.547871 1.2556e-006
0.540574 0.0224739 0
0.554053 0.0319424 0
0.844318 0.108422 0
0.838697 0.101039 0
0.849132 0.803102 0
0.846143 0.81428 0
0.645242 0.119448 0
0.628915 0.125187 0
0.0253613 0.981844 7.3797e-241
0.0375782 0.989938 4.89165e-256
0.990667 0.0219332 0
0.995982 0.0299517 0
0.0219229 0.00937493 -4.01172e-255
0.0299414 0.0040601 -1.57997e-258
0.721733 0.13753 0
0.722627 0.152003 0
0.271503 0.0756768 2.19626e-260
0.261655 0.0881029 2.42211e-247
0.0377046 0.565955 2.37396e-011
0.0269472 0.566058 3.21609e-008
0.799104 0.846748 0
0.790727 0.850688 0
0.69998 0.840039 0
0.713133 0.830534 0
0.64921 0.503053 0
0.659181 0.517715 0
0.627214 0.191971 0
0.639621 0.206658 0
0.132954 0.661584 7.03464e-069
0.136205 0.646424 3.50307e-066
0.438537 0.819445 2.78222e-302
0.428336 0.820698 2.13877e-295
0.477229 0.264321 1.22602e-310
0.473068 0.257428 4.7661e-310
0.611835 0.879683 0
0.604798 0.894137 0
0.510905 0.784509 0
0.527947 0.784144 0
0.883481 0.863371 0
0.887307 0.878117 0
0.0635126 0.946603 -1.07601e-223
0.048781 0.942352 -1.25737e-212
0.937173 0.0660749 0
0.94235 0.0490619 0
0.0961105 0.387259 1.47385e-039
0.100588 0.405296 -4.19322e-040
0.893068 0.548054 0
0.907909 0.54854 0
0.020798 0.295617 -1.71104e-055
0.0365901 0.288577 -1.68571e-063
0.889992 0.104646 0
0.907696 0.112431 0
0.113768 0.891031 -6.34589e-188
0.119649 0.899646 -2.72284e-194
0.383876 0.235765 2.83901e-241
0.383841 0.25395 4.38072e-240
0.189423 0.824103 1.45641e-162
0.202709 0.815295 9.50881e-164
0.37238 0.564414 1.2733e-195
0.390638 0.570043 2.01894e-207
0.33379 0.31894 1.78819e-190
0.319129 0.320024 6.46891e-179
0.00999506 0.37768 4.95219e-012
0.0102941 0.360912 -1.2031e-019
0.399082 0.565167 2.43263e-213
0.395908 0.554861 8.54241e-208
0.549278 0.193407 0
0.570282 0.194816 0
0.219692 0.69936 1.78186e-124
0.229499 0.698468 5.33308e-130
0.549972 0.0629084 0
0.556039 0.0686845 0
0.541006 0.223491 0
0.557425 0.218715 0
0.18017 0.307831 6.54771e-107
0.184062 0.324397 9.56086e-098
0.161082 0.126082 9.15074e-190
0.184279 0.106503 1.44861e-213
0.244879 0.810565 2.96688e-181
0.231352 0.80488 1.18828e-169
0.683041 0.124786 0
0.669641 0.120608 0
0.385916 0.315301 3.32491e-227
0.3953 0.328627 2.70457e-227
0.366951 0.13329 2.19005e-280
0.382304 0.135072 2.37428e-281
0.723532 0.2863 0
0.730302 0.300069 0
0.379341 0.285196 3.58728e-232
0.379079 0.274566 2.01084e-233
0.822368 0.245018 0
0.820458 0.222645 0
0.849278 0.482592 0
0.848559 0.461839 0
0.395904 0.676988 -1.91572e-241
0.386093 0.66645 -1.89865e-231
0.972056 0.331384 0
0.965284 0.31314 0
0.797922 0.771379 0
0.797313 0.785836 0
0.927 0.846331 0
0.937412 0.860862 0
0.714367 0.122047 0
0.725271 0.107157 0
0.605713 0.454294 0
0.614007 0.462251 0
0.394793 0.0331725 0
0.407647 0.0232252 0
0.856408 0.348519 0
0.838605 0.336432 0
0.843695 0.726955 0
0.846067 0.742258 0
0.428722 0.925929 0
0.41853 0.939931 0
0.842339 0.719605 0
0.857812 0.713775 0
0.738375 0.277988 0
0.729652 0.290057 0
0.745836 0.592149 0
0.728528 0.58377 0
0.46012 0.248977 1.50055e-300
0.459212 0.26758 9.14246e-297
0.58049 0.719447 0
0.574871 0.725501 0
0.466822 0.150967 0
0.481421 0.164934 0
0.897999 0.318328 0
0.908988 0.332705 0
0.310678 0.670097 -2.03805e-177
0.294483 0.66538 -3.26206e-166
0.172595 0.703742 7.07855e-103
0.187656 0.710302 3.03231e-113
0.12663 0.169087 5.83506e-147
0.113884 0.176745 6.58489e-141
0.892164 0.164154 0
0.882413 0.147193 0
0.378191 0.879255 1.80893e-291
0.362241 0.885644 6.47517e-285
0.836755 0.727733 0
0.822375 0.722493 0
0.457436 0.874491 0
0.472704 0.872531 0
0.156503 0.765045 7.86553e-118
0.141654 0.76167 6.71819e-112
0.0518687 0.981953 1.26666e-249
0.0609939 0.983252 -2.1077e-256
0.0628998 0.00940959 -4.57308e-257
0.0528375 0.0190906 -5.95951e-244
0.991511 0.061524 0
0.982001 0.0520751 0
0.619259 0.498495 0
0.633556 0.498414 0
0.35725 0.852947 7.36057e-259
0.35774 0.870369 1.11236e-271
0.827609 0.51895 0
0.833698 0.503078 0
0.716867 0.49048 0
0.716188 0.478877 0
0.0867897 0.269317 1.13291e-077
0.0948355 0.276565 5.28646e-073
0.6927 0.582526 0
0.677117 0.567241 0
0.911857 0.165378 0
0.922088 0.147637 0
0.943137 0.914999 0
0.955412 0.924744 0
0.109175 0.844495 5.07803e-163
0.10515 0.831679 2.62877e-151
0.250097 0.00416504 7.00671e-311
0.260058 0.00880154 2.30398e-309
0.24005 0.990599 3.89357e-293
0.249952 0.980799 1.57093e-285
0.92618 0.305867 0
0.923467 0.315612 0
0.554329 0.519238 0
0.567468 0.511999 0
0.441756 0.592929 2.1648e-249
0.443123 0.576721 1.73921e-249
0.776993 0.117248 0
0.784531 0.105048 0
0.761947 0.336659 0
0.771581 0.337296 0
0.492155 0.7544 2.96439e-323
0.4898 0.739426 3.20926e-317
0.339228 0.638062 -6.87972e-189
0.329469 0.623744 4.28076e-181
0.152701 0.31596 2.1192e-088
0.15886 0.321993 3.64743e-092
0.725399 0.456775 0
0.717873 0.443145 0
0.358628 0.446468 6.00282e-185
0.353897 0.453902 1.23735e-186
0.706279 0.211874 0
0.721043 0.209699 0
0.480014 0.0482682 0
0.487922 0.0423819 0
0.666021 0.753017 0
0.66396 0.743718 0
0.040814 0.389645 1.44235e-016
0.0241372 0.389604 6.64683e-010
0.649342 0.148439 0
0.630968 0.143906 0
0.391984 0.781103 2.16328e-261
0.394423 0.795434 3.84217e-262
0.865549 0.125387 0
0.859787 0.111255 0
0.497786 0.119981 0
0.516685 0.127885 0
0.24367 0.648693 -1.58301e-128
0.227759 0.6507 -1.51466e-123
0.829241 0.902597 0
0.815596 0.908468 0
0.968637 0.804613 0
0.959221 0.806014 0
0.613489 0.243599 0
0.630377 0.238934 0
0.655447 0.449694 0
0.664643 0.456025 0
0.120318 0.671211 2.51693e-064
0.134135 0.677391 4.61e-074
0.50615 0.437937 5.13089e-297
0.522013 0.431166 1.47492e-305
0.78515 0.243616 0
0.769703 0.25436 0
0.124695 0.753869 5.99588e-111
0.115282 0.752088 1.39194e-105
0.721828 0.0602031 0
0.726495 0.0441582 0
0.435337 0.383285 1.51093e-245
0.423616 0.37408 2.62345e-239
0.695479 0.309997 0
0.689691 0.31782 0
0.076411 0.898956 -3.27679e-187
0.0842658 0.910502 -7.03693e-194
0.905608 0.0717822 0
0.912507 0.0761328 0
0.385005 0.853338 5.56721e-279
0.375438 0.867693 1.34493e-278
0.264156 0.73894 1.52699e-162
0.274556 0.737993 1.25739e-168
0.700221 0.492714 0
0.709787 0.506086 0
0.759819 0.786912 0
0.760771 0.79636 0
0.0352294 0.211971 1.62417e-107
0.0495327 0.20619 5.61099e-114
0.81429 0.622126 0
0.81215 0.63689 0
0.304798 0.349673 6.72652e-163
0.292233 0.339206 7.66336e-157
0.913377 0.943471 0
0.912727 0.952456 0
0.68362 0.552903 0
0.676069 0.55934 0
0.599811 0.118161 0
0.605149 0.103581 0
0.171808 0.444127 1.10702e-072
0.18794 0.452259 3.51143e-081
0.289098 0.99657 1.19694e-314
0.278982 0.991995 3.30573e-307
0.296428 0.00853669 1.4822e-322
0.28085 0.0162241 2.00542e-308
0.733481 0.638867 0
0.744645 0.642242 0
0.869008 0.15951 0
0.878125 0.155608 0
0.15944 0.291671 -2.39223e-097
0.164208 0.304971 1.09561e-097
0.824443 0.842008 0
0.809843 0.831868 0
0.875616 0.550296 0
0.868697 0.543058 0
0.780614 0.687743 0
0.772049 0.675129 0
0.439076 0.888601 0
0.45311 0.899844 0
0.779016 0.749491 0
0.783504 0.766667 0
0.960306 0.304312 0
0.965824 0.296565 0
0.866602 0.664785 0
0.877699 0.676285 0
0.301743 0.789225 5.76422e-203
0.299563 0.777873 2.18297e-202
0.193078 0.108231 3.57528e-219
0.195381 0.116134 6.473e-213
0.232806 0.205836 4.2894e-170
0.237659 0.191876 -2.71971e-177
0.847167 0.0585777 0
0.832623 0.0669446 0
0.498939 0.914839 0
0.48711 0.925202 0
0.758495 0.549203 0
0.772506 0.551308 0
0.0596402 0.176975 2.25705e-136
0.0514586 0.172896 9.24645e-138
0.233308 0.36257 3.19088e-115
0.247167 0.36951 5.22291e-126
0.363385 0.178801 8.91689e-248
0.352941 0.178273 1.8806e-241
0.69878 0.974095 0
0.687268 0.960933 0
0.0288121 0.697674 1.94476e-046
0.0411623 0.707799 -2.55523e-056
0.708225 0.0245051 0
0.710389 0.0392142 0
0.927205 0.77054 0
0.915934 0.774138 0
0.909633 0.130894 0
0.897763 0.139824 0
0.757218 0.766645 0
0.748174 0.768609 0
0.923424 0.676578 0
0.908017 0.681413 0
0.0828117 0.313067 1.66483e-050
0.0693073 0.295706 8.86811e-059
0.421668 0.262029 1.31223e-271
0.430006 0.256288 4.26808e-278
0.668846 0.634212 0
0.680477 0.627239 0
0.442071 0.967798 0
0.45604 0.969123 0
0.410662 0.0936253 0
0.398833 0.09952 5.61642e-316
0.409881 0.598546 6.55098e-225
0.404628 0.588547 1.16264e-218
0.194651 0.859746 8.70546e-181
0.193785 0.839829 5.34117e-174
0.659402 0.217245 0
0.646086 0.220675 0
0.577548 0.949255 0
0.568238 0.960844 0
0.582464 0.387882 0
0.590838 0.382569 0
0.0970494 0.439496 5.38781e-035
0.111998 0.439946 1.38334e-042
0.888722 0.94112 0
0.869821 0.935351 0
0.850492 0.686326 0
0.853619 0.693535 0
0.648455 0.691248 0
0.629096 0.691175 0
0.752105 0.740676 0
0.763504 0.752034 0
0.744121 0.40942 0
0.7376 0.403405 0
0.394495 0.0749948 0
0.378565 0.0767101 3.68568e-319
0.312483 0.946666 3.92603e-296
0.31125 0.937644 4.46589e-289
0.550874 0.538274 0
0.547027 0.544751 0
0.96502 0.363132 0
0.97319 0.361815 0
0.492729 0.322969 8.96066e-299
0.485721 0.310896 8.04945e-299
0.0273669 0.729615 -1.10763e-065
0.0429069 0.728638 2.10099e-066
0.561209 0.725994 0
0.576185 0.73315 0
0.731587 0.974119 0
0.728304 0.958399 0
0.969721 0.620995 0
0.963382 0.60653 0
0.946419 0.935423 0
0.944693 0.950474 0
0.546209 0.490932 0
0.537831 0.506486 1.99086e-316
0.00864276 0.521727 0.0524329
0.0153979 0.535885 0.00166343
0.52988 0.00334512 0
0.538958 0.00824521 0
0.520552 0.991167 0
0.536346 0.984921 0
0.904809 0.418179 0
0.891536 0.414104 0
0.583525 0.514401 0
0.570944 0.517364 0
0.918151 0.418876 0
0.92735 0.408542 0
0.743902 0.662009 0
0.740674 0.672549 0
0.615034 0.277024 0
0.608683 0.262889 0
0.228634 0.0850874 9.25882e-240
0.219908 0.0907062 3.33747e-233
0.642014 0.198019 0
0.640404 0.181014 0
0.370184 0.761413 4.79755e-236
0.380667 0.747725 1.55962e-236
0.920317 0.478684 0
0.929442 0.465454 0
0.43666 0.111131 0
0.426764 0.10789 5.43472e-323
0.815548 0.716916 0
0.801223 0.709816 0
0.0692206 0.688164 -8.79879e-059
0.0607207 0.687784 1.02833e-054
0.585598 0.0100051 0
0.601777 0.00984486 0
0.0201011 0.590221 0.000181605
0.0197916 0.599963 2.23024e-005
0.590198 0.979994 0
0.599899 0.980175 0
0.454371 0.697887 1.31605e-285
0.448613 0.711611 1.58957e-284
0.438491 0.226055 1.25022e-285
0.441776 0.211962 5.2164e-288
0.255495 0.488918 6.14582e-124
0.242258 0.487915 3.94311e-114
0.398188 0.843728 7.30298e-289
0.384907 0.839672 -6.34004e-279
0.215042 0.211906 -6.28422e-154
0.199034 0.206112 2.47512e-149
0.223769 0.216818 2.46193e-159
0.238402 0.215122 1.04954e-170
0.507594 0.569377 4.35321e-297
0.498459 0.557873 6.77164e-290
0.0660011 0.446658 1.34728e-020
0.0561533 0.444356 3.85346e-017
0.335094 0.109385 7.82417e-271
0.342462 0.114855 9.82355e-278
0.578109 0.337371 0
0.569704 0.343283 0
0.802147 0.0214054 0
0.805035 0.031547 0
0.0389188 0.801433 2.01682e-114
0.021236 0.803121 3.79499e-110
0.798956 0.96524 0
0.803554 0.980025 0
0.501119 0.00911672 0
0.487497 0.0173526 0
0.490786 0.996194 0
0.487789 0.982623 0
0.750154 0.545926 0
0.744685 0.553829 0
0.723692 0.562797 0
0.707431 0.563301 0
0.69655 0.91272 0
0.706152 0.909856 0
0.109512 0.593479 -1.00558e-044
0.107317 0.578607 2.97722e-044
0.798549 0.0617669 0
0.786451 0.0798577 0
0.412835 0.0491299 0
0.399217 0.0604829 0
0.78582 0.938751 0
0.787442 0.92162 0
0.698282 0.22201 0
0.682898 0.221371 0
0.89583 0.784589 0
0.90378 0.800413 0
0.247191 0.501661 3.4963e-114
0.252326 0.510638 2.17196e-114
0.155632 0.0640326 1.22988e-231
0.175045 0.0650766 7.73064e-234
0.93789 0.157298 0
0.936048 0.176746 0
0.835532 0.129207 0
0.822889 0.124827 0
0.601414 0.211111 0
0.600234 0.194935 0
0.35461 0.245988 2.30782e-216
0.338994 0.235557 4.89018e-210
0.837537 0.352068 0
0.850214 0.34294 0
0.505417 0.28236 0
0.520951 0.282596 0
0.33848 0.506766 3.17774e-167
0.354282 0.510048 1.42383e-178
0.554049 0.607109 0
