VARIABLES = "X", "Y", "Z"
0.094617 0.101013 1.771071
0.094394 0.106090 1.815507
0.099172 0.104901 1.824226
0.195149 0.231150 2.787821
0.193193 0.224708 2.713168
0.194805 0.243855 2.843317
0.189949 0.243896 2.803841
0.191086 0.249772 2.894170
0.135702 0.287122 2.915118
0.145822 0.294224 3.041395
0.151490 0.299706 3.111117
0.150684 0.292304 2.940925
0.173029 0.137103 1.920267
0.180477 0.136153 1.934200
0.176089 0.131579 1.881638
0.195205 0.127102 1.972352
0.189692 0.130718 1.969665
0.193646 0.134449 2.045947
0.048140 0.394468 4.212974
0.051134 0.399658 4.251674
0.055641 0.402534 4.288675
0.055373 0.407687 4.353592
0.059292 0.406116 4.339721
0.198832 0.368397 5.535101
0.224119 0.397885 6.528813
0.222625 0.391725 6.428034
0.219057 0.397650 6.466354
0.236249 0.383952 6.193920
0.241845 0.382898 6.144439
0.239815 0.372868 5.931272
0.234615 0.374164 5.986348
0.238538 0.378203 6.073747
0.084864 0.409684 5.000413
0.090831 0.406870 4.904246
0.100390 0.424352 5.550631
0.097220 0.427270 5.592624
0.056329 0.371695 4.137508
0.052524 0.377414 4.147613
0.055983 0.359660 3.992281
0.063515 0.359482 4.039302
0.120700 0.194669 2.213746
0.114905 0.231957 2.433854
0.119125 0.226702 2.398350
0.113012 0.226489 2.399017
0.135722 0.243453 2.500979
0.133604 0.237834 2.461449
0.131291 0.243643 2.513368
0.126253 0.265873 2.745622
0.128315 0.259448 2.674447
0.121592 0.259755 2.715162
0.226576 0.232936 3.855934
0.237884 0.251209 4.037719
0.235200 0.244539 3.965331
0.230744 0.250163 3.928297
0.056157 0.453874 5.382318
0.059606 0.448726 5.349827
0.198467 0.061218 1.479077
0.195631 0.055355 1.326073
0.191979 0.058724 1.292384
0.055605 0.103174 1.715396
0.058468 0.098344 1.691729
0.053057 0.099651 1.700978
0.061697 0.090007 1.649443
0.066145 0.089007 1.624150
0.059787 0.085911 1.616836
0.059260 0.412480 4.451145
0.083354 0.437929 5.603920
0.077272 0.437492 5.495963
0.110141 0.197832 2.224740
0.113873 0.203178 2.264935
0.094866 0.196792 2.185544
0.095094 0.203267 2.218922
0.097576 0.110168 1.827801
0.065029 0.099492 1.684901
0.062969 0.093890 1.668117
0.022095 0.346981 3.435441
0.025524 0.352771 3.508450
0.049047 0.349254 3.714549
0.015983 0.345776 3.428907
0.019520 0.341282 3.392679
0.102818 0.089703 1.636034
0.097585 0.085573 1.597820
0.137152 0.086847 1.547416
0.143141 0.311520 3.401375
0.138712 0.338185 4.063099
0.134528 0.334327 3.924611
0.133239 0.338867 4.041617
0.189290 0.178189 2.263975
0.183679 0.174843 2.211853
0.176169 0.188460 2.276164
0.171289 0.190902 2.270383
0.047706 0.436381 4.829599
0.040820 0.439102 4.766207
0.044654 0.442269 4.848692
0.040635 0.451088 4.932139
0.038562 0.456469 4.970349
0.185506 0.414355 6.094351
0.188873 0.420928 6.325163
0.192226 0.416188 6.267354
0.196135 0.401218 6.047184
0.194741 0.395023 5.915576
0.128356 0.446466 6.009694
0.126736 0.439719 5.818080
0.142221 0.459580 6.228506
0.138714 0.460316 6.252082
0.139742 0.464051 6.265023
0.129792 0.042534 1.034369
0.131793 0.038878 0.984119
0.107582 0.040648 1.247841
0.112115 0.038810 1.229794
0.109345 0.035751 1.211094
0.160512 0.086130 1.499119
0.162113 0.068116 1.339686
0.158161 0.072174 1.381522
0.163407 0.074405 1.402956
0.196176 0.338544 4.276288
0.199685 0.334011 4.287612
0.193541 0.331594 4.057168
0.195433 0.320454 3.892797
0.043302 0.180607 2.038311
0.045693 0.188099 2.077014
0.047807 0.162508 1.929271
0.054761 0.162233 1.898684
0.243142 0.130027 2.596399
0.244903 0.125207 2.641479
0.022370 0.269411 2.780558
0.015791 0.271353 2.832364
0.022565 0.274642 2.874789
0.014111 0.246492 2.567301
0.014462 0.252849 2.640175
0.019696 0.249777 2.595394
0.172842 0.117316 1.731906
0.181448 0.084990 1.569804
0.211433 0.080246 1.841241
0.210406 0.073710 1.791133
0.178094 0.082061 1.548517
0.011327 0.378226 3.980068
0.013289 0.383529 4.043026
0.010374 0.388798 4.062032
0.017229 0.388716 4.093186
0.157792 0.450318 6.048647
0.152358 0.451605 5.981039
0.147343 0.470798 6.368519
0.088971 0.056528 1.416915
0.089904 0.050253 1.359918
0.102107 0.028965 1.088181
0.204686 0.375773 5.774429
0.210564 0.369824 5.567958
0.113313 0.285672 2.942971
0.108062 0.286133 2.967247
0.110073 0.289678 3.009469
0.083136 0.296001 3.135490
0.084367 0.289100 3.063197
0.206950 0.100313 1.842313
0.207817 0.105701 1.930195
0.231678 0.339049 5.173310
0.229540 0.360834 5.630122
0.200319 0.178193 2.442118
0.205479 0.176393 2.550772
0.207340 0.192480 2.615460
0.074590 0.401094 4.490669
0.071346 0.393863 4.397399
0.068147 0.400144 4.373967
0.060043 0.051170 1.403231
0.066496 0.052259 1.384115
0.065148 0.045781 1.348212
0.074349 0.042673 1.296209
0.080999 0.041878 1.276593
0.175032 0.447984 6.675870
0.173789 0.442221 6.585786
0.170049 0.446876 6.545103
0.165422 0.456947 6.572783
0.168858 0.459951 6.763129
0.172598 0.454681 6.754890
0.229474 0.155350 2.741746
0.225039 0.161035 2.725843
0.232629 0.162767 2.849407
0.240408 0.174589 3.077240
0.182550 0.021838 0.799351
0.176831 0.019575 0.650793
0.164741 0.002554 0.339664
0.166692 0.004459 0.374423
0.067992 0.478525 5.864374
0.073511 0.480438 5.967531
0.085244 0.497452 6.186245
0.083277 0.495578 6.156992
0.168100 0.169392 2.142759
0.172859 0.166905 2.129522
0.189640 0.149851 2.124419
0.177480 0.355066 4.429040
0.178176 0.361321 4.615132
0.158006 0.364335 4.461803
0.157419 0.357459 4.347757
0.152006 0.362719 4.476067
0.147535 0.485884 6.624194
0.150978 0.489729 6.746167
0.164069 0.497051 7.096095
0.167474 0.497660 7.153507
0.102488 0.014062 0.879205
0.099022 0.010271 0.869813
0.086021 0.002988 0.780512
0.082538 0.002389 0.779263
0.073711 0.341473 3.762235
0.068437 0.345356 3.822764
0.073128 0.348923 3.897300
0.092304 0.336157 3.695981
0.087480 0.332386 3.581794
0.087133 0.337703 3.697521
0.213893 0.252711 3.687540
0.210371 0.257923 3.567805
0.234775 0.256684 3.971571
0.229821 0.256526 3.878846
0.220311 0.462970 7.237560
0.214404 0.462368 7.211325
0.216850 0.468032 7.372126
0.032351 0.459079 4.895750
0.026095 0.462190 4.950998
0.005184 0.482664 5.162898
0.009483 0.486478 5.240050
0.011355 0.480821 5.193004
0.018632 0.479489 5.218411
0.024924 0.481624 5.276339
0.213946 0.154146 2.429532
0.218484 0.155269 2.567440
0.217631 0.160413 2.599523
0.172149 0.350545 4.245136
0.166187 0.327514 3.750977
0.171209 0.325451 3.755278
0.165557 0.320961 3.676399
0.046182 0.288796 3.017817
0.043688 0.282113 2.910279
0.081370 0.277674 2.960606
0.059579 0.342259 3.599227
0.057848 0.347093 3.765827
0.055005 0.333289 3.357473
0.061814 0.336109 3.497836
0.060287 0.329202 3.367775
0.060661 0.208077 2.183931
0.056948 0.202795 2.139662
0.053685 0.207761 2.151340
0.051919 0.202889 2.125399
0.126846 0.240575 2.499430
0.099442 0.230261 2.427130
0.106083 0.226305 2.411510
0.100365 0.224454 2.385551
0.226131 0.327942 4.724537
0.220536 0.326689 4.589902
0.199303 0.348285 4.647120
0.205754 0.347310 4.864848
0.200381 0.342945 4.558159
0.245538 0.400749 6.411143
0.242262 0.405554 6.568210
0.212946 0.397617 6.310278
0.023973 0.140580 1.808705
0.020850 0.145464 1.844594
0.023755 0.119901 1.698106
0.028814 0.124147 1.711085
0.088571 0.245089 2.522466
0.085857 0.251604 2.621857
0.091832 0.251377 2.590745
0.096047 0.262111 2.755994
0.094493 0.268661 2.842446
0.210410 0.212408 3.084526
0.201563 0.213255 2.889237
0.207710 0.219022 3.109227
0.157216 0.405942 5.324539
0.168460 0.441308 6.420563
0.166697 0.438194 6.335975
0.164022 0.440361 6.236790
0.134876 0.343887 4.159765
0.140707 0.345354 4.251328
0.170114 0.332154 3.845128
0.166238 0.337382 3.949186
0.059700 0.365743 4.106523
0.066387 0.365731 4.162443
0.117957 0.343051 4.042881
0.119621 0.336053 3.794549
0.114126 0.337327 3.857237
0.127744 0.326022 3.662152
0.121944 0.329744 3.703143
0.159471 0.422755 5.914076
0.164085 0.418165 5.909199
0.163753 0.435226 6.219874
0.040151 0.192932 2.108423
0.120178 0.120977 1.824274
0.118471 0.114465 1.822544
0.154765 0.125879 1.834435
0.151062 0.119759 1.785456
0.148729 0.125559 1.813899
0.013051 0.170812 2.027215
0.012565 0.164325 1.968591
0.006125 0.172674 2.031414
0.007487 0.166357 1.998708
0.108886 0.085691 1.584757
0.108058 0.078359 1.519497
0.109661 0.059400 1.313536
0.115227 0.059421 1.198782
0.110905 0.052946 1.271817
0.123780 0.422233 5.508524
0.136638 0.440084 5.856342
0.132553 0.434235 5.701919
0.131852 0.439196 5.817533
0.214417 0.487344 7.633441
0.213157 0.492804 7.691632
0.243911 0.497665 8.192577
0.222999 0.457237 7.081088
0.217745 0.458036 7.119637
0.209079 0.488780 7.631765
0.198789 0.463923 7.092767
0.204809 0.465823 7.257831
0.203041 0.461108 7.104703
0.238615 0.042946 2.019929
0.241993 0.036755 2.057702
0.236391 0.037080 1.947614
0.225430 0.025159 1.788576
0.219971 0.025997 1.701469
0.205992 0.002473 1.168338
0.036630 0.012660 1.157166
0.041677 0.012773 1.150946
0.040425 0.009452 1.145715
0.006181 0.002324 1.028596
0.034427 0.019818 1.188559
0.040347 0.017166 1.176438
0.039412 0.022489 1.208333
0.189405 0.338971 4.128900
0.186875 0.334205 3.990489
0.183443 0.290084 3.325580
0.194961 0.256475 3.015628
0.027234 0.421575 4.475090
0.113123 0.279347 2.893544
0.108989 0.282159 2.934594
0.063341 0.074975 1.557522
0.069255 0.076861 1.562594
0.081635 0.087368 1.615820
0.087982 0.089571 1.612210
0.086625 0.084574 1.598820
0.126341 0.130109 1.843118
0.131535 0.131915 1.841755
0.114585 0.132708 1.881977
0.120049 0.128355 1.846344
0.113668 0.125481 1.847690
0.125312 0.478019 6.438980
0.119714 0.480232 6.439016
0.125414 0.483102 6.496643
0.113234 0.479688 6.411482
0.124164 0.016581 0.622180
0.215198 0.061535 1.879707
0.214785 0.056090 1.815215
0.209942 0.059199 1.771994
0.137955 0.381232 4.765744
0.133891 0.386120 4.833456
0.104281 0.382829 4.613703
0.110882 0.383479 4.648164
0.189799 0.488235 7.429219
0.195878 0.490043 7.521470
0.194018 0.483946 7.475679
0.184120 0.485594 7.345581
0.178075 0.484633 7.212523
0.060013 0.012027 1.076776
0.053962 0.009885 1.074020
0.055713 0.016451 1.151648
0.065764 0.014446 1.029662
0.071918 0.015455 0.959736
0.186297 0.026465 0.958532
0.026288 0.034659 1.255690
0.035018 0.064114 1.459017
0.030900 0.060840 1.436794
0.226373 0.214386 3.506690
0.230951 0.235396 3.891557
0.129208 0.082497 1.515876
0.135593 0.099051 1.672028
0.053013 0.125036 1.759487
0.045729 0.124772 1.748105
0.037414 0.105563 1.704210
0.033485 0.225394 2.276394
0.026153 0.226049 2.317139
0.008796 0.225243 2.375146
0.230661 0.093406 2.314395
0.226888 0.099966 2.291827
0.232839 0.099083 2.378521
0.237387 0.077506 2.256301
0.238129 0.070835 2.160782
0.104057 0.220255 2.356738
0.056855 0.262713 2.716228
0.057875 0.256517 2.681412
0.081740 0.257142 2.698777
0.081055 0.251112 2.617763
0.043316 0.388448 4.163921
0.047822 0.382627 4.140373
0.041210 0.381545 4.114850
0.027843 0.378700 4.043267
0.025342 0.373348 3.965319
0.020747 0.377826 4.006621
0.184841 0.132007 1.932040
0.187492 0.136417 2.010315
0.016447 0.177608 2.061226
0.010616 0.177238 2.053910
0.009740 0.192726 2.145200
0.011319 0.188722 2.106782
0.129420 0.390205 4.872630
0.123181 0.388757 4.807478
0.144437 0.401912 5.018761
0.145411 0.396287 4.951192
0.140081 0.397897 4.969837
0.131038 0.182594 2.128914
0.135948 0.179271 2.110458
0.150808 0.156767 2.040802
0.085436 0.364473 4.323743
0.104474 0.353989 4.277016
0.105052 0.359991 4.357919
0.109746 0.355775 4.306895
0.158237 0.119751 1.787504
0.154650 0.112682 1.729993
0.165185 0.129189 1.844147
0.212094 0.437571 6.806238
0.216571 0.428071 6.803176
0.222446 0.429401 6.872487
0.221231 0.424098 6.796114
0.080512 0.361569 4.270265
0.081485 0.366721 4.315761
0.066966 0.352181 3.920319
0.104966 0.102497 1.807660
0.121325 0.134736 1.882028
0.005686 0.107079 1.623162
0.007665 0.101497 1.613668
0.021472 0.099362 1.659073
0.180847 0.034459 1.000489
0.179134 0.040562 0.999486
0.218056 0.046490 1.730724
0.213702 0.050342 1.683896
0.063159 0.467859 5.737378
0.059754 0.463122 5.628761
0.037471 0.462724 5.007725
0.042295 0.460244 5.125748
0.038307 0.043938 1.346749
0.036307 0.036080 1.302915
0.069473 0.042679 1.308831
0.177437 0.460977 6.934992
0.184350 0.313856 3.673523
0.177624 0.315749 3.680903
0.182845 0.320142 3.734418
0.159277 0.303144 3.168661
0.164793 0.302887 3.197386
0.140597 0.143029 1.942662
0.134207 0.144614 1.928006
0.035961 0.211626 2.175589
0.036474 0.204908 2.147412
0.024278 0.231181 2.361007
0.132112 0.045904 1.061389
0.135086 0.042065 1.033794
0.126707 0.075387 1.377005
0.212178 0.223426 3.240437
0.215341 0.206516 3.121926
0.220975 0.203616 3.190604
0.093268 0.118551 1.830029
0.095409 0.125739 1.844004
0.100232 0.119822 1.843771
0.082045 0.129315 1.811337
0.087354 0.132979 1.834616
0.088601 0.127448 1.827959
0.171276 0.081285 1.511254
0.165044 0.080673 1.474968
0.126809 0.171904 2.075550
0.122383 0.169715 2.068153
0.116116 0.160141 1.992806
0.116195 0.166841 2.037558
0.233995 0.286165 3.981703
0.226707 0.285066 3.786861
0.229432 0.291016 3.844211
0.052218 0.146460 1.803193
0.057338 0.139504 1.783035
0.070778 0.117197 1.777957
0.075793 0.119744 1.786569
0.066788 0.161435 1.883999
0.158005 0.242358 2.557380
0.161114 0.239009 2.505986
0.146984 0.248046 2.586131
0.140522 0.247048 2.542800
0.143710 0.252147 2.606501
0.029336 0.295278 3.026673
0.020773 0.295812 3.013662
0.026285 0.300891 3.077232
0.040921 0.302034 3.102082
0.035823 0.297230 3.043429
0.032842 0.302699 3.087777
0.095967 0.322487 3.485835
0.100558 0.329146 3.616279
0.102391 0.323172 3.544032
0.117308 0.315592 3.511345
0.121772 0.310481 3.479731
0.115762 0.309838 3.389325
0.232232 0.179108 2.951342
0.167200 0.388528 4.991958
0.161165 0.387233 4.845003
0.178834 0.390578 5.435325
0.181198 0.395022 5.553835
0.192588 0.044269 1.223137
0.194071 0.037914 1.309467
0.189392 0.040165 1.174839
0.098551 0.396067 4.805899
0.092435 0.395494 4.751920
0.101274 0.378283 4.542582
0.142113 0.351868 4.408222
0.137831 0.356198 4.472791
0.143489 0.357652 4.482957
0.111113 0.362081 4.372348
0.027695 0.314232 3.200853
0.027514 0.306916 3.133878
0.018044 0.324303 3.260664
0.025479 0.326415 3.297397
0.023489 0.320042 3.234366
0.190986 0.123358 1.877599
0.190647 0.126952 1.928112
0.058005 0.070995 1.545253
0.036736 0.056188 1.411187
0.034522 0.059362 1.433614
0.065860 0.040493 1.302999
0.058233 0.058027 1.447362
0.172650 0.393303 5.225020
0.173612 0.387464 5.176911
0.124068 0.404583 5.093035
0.119314 0.408025 5.162353
0.124133 0.410502 5.248865
0.038260 0.143138 1.800508
0.020515 0.157567 1.901496
0.023871 0.151440 1.874922
0.157671 0.228150 2.442579
0.155034 0.231994 2.466828
0.161140 0.233294 2.476804
0.174919 0.222731 2.493178
0.171109 0.227254 2.479946
0.242839 0.067789 2.219456
0.243976 0.061779 2.207585
0.030491 0.025544 1.201102
0.027646 0.019723 1.179189
0.025272 0.024817 1.188832
0.070058 0.215274 2.232698
0.072716 0.209126 2.202849
0.066189 0.211569 2.211244
0.096230 0.154739 1.922268
0.160985 0.255863 2.838696
0.164190 0.259477 2.919800
0.163805 0.255359 2.860560
0.143620 0.213409 2.328673
0.139386 0.207758 2.286143
0.167090 0.196300 2.252654
0.198166 0.298606 3.560865
0.195804 0.292851 3.438225
0.191545 0.298572 3.488760
0.163226 0.297281 3.045198
0.168070 0.299981 3.171696
0.113525 0.436396 5.893902
0.119247 0.439741 5.870877
0.117545 0.451994 6.146997
0.114838 0.457472 6.187452
0.185491 0.166963 2.187272
0.191682 0.169484 2.266756
0.178330 0.164159 2.126350
0.168374 0.267115 3.005269
0.164911 0.274460 2.942792
0.170001 0.273518 3.035264
0.157828 0.297433 3.015318
0.031309 0.107467 1.700394
0.036786 0.110785 1.713715
0.037563 0.083327 1.608548
0.033353 0.088303 1.632081
0.039228 0.088206 1.640230
0.058809 0.159586 1.868507
0.056124 0.155325 1.848891
0.055707 0.179986 2.024281
0.049664 0.178859 2.022453
0.176723 0.217007 2.490222
0.179902 0.210289 2.498211
0.183219 0.216164 2.553974
0.221072 0.339957 4.948740
0.215140 0.339853 4.826614
0.155999 0.253848 2.735282
0.149017 0.253305 2.649746
0.145579 0.280177 2.788335
0.144819 0.273912 2.762979
0.139778 0.277335 2.803174
0.146632 0.152863 2.016908
0.134712 0.157661 2.013376
0.139388 0.159382 2.036128
0.049814 0.232815 2.279322
0.052011 0.225982 2.218685
0.045116 0.228320 2.240397
0.067999 0.233818 2.317792
0.013312 0.054765 1.352861
0.018204 0.048665 1.307758
0.006115 0.055929 1.335590
0.007107 0.050279 1.315362
0.179576 0.233254 2.547717
0.214877 0.026791 1.627223
0.217176 0.031454 1.643561
0.232194 0.040461 1.897623
0.231222 0.034442 1.856722
0.098123 0.250813 2.590134
0.094382 0.246456 2.524512
0.076636 0.252348 2.635526
0.062586 0.201575 2.139796
0.067026 0.182632 2.042007
0.204497 0.057228 1.598703
0.209015 0.053806 1.641299
0.146041 0.497709 6.859990
0.140876 0.470513 6.317118
0.138447 0.476800 6.376329
0.104011 0.002316 0.677014
0.111310 0.023307 0.941954
0.108895 0.029900 1.073882
0.018584 0.446220 4.754983
0.025045 0.448560 4.799658
0.021309 0.458494 4.894729
0.018983 0.464712 4.968582
0.218672 0.474919 7.525882
0.213066 0.471765 7.458982
0.026823 0.029344 1.209302
0.040822 0.031812 1.290455
0.042250 0.026518 1.244429
0.036416 0.027876 1.233187
0.026395 0.455325 4.865874
0.060670 0.384995 4.217553
0.054663 0.383161 4.175002
0.056674 0.388156 4.189660
0.075169 0.377663 4.326617
0.071492 0.381260 4.336520
0.175950 0.414329 5.925374
0.180144 0.416058 6.041706
0.178822 0.436760 6.542784
0.179620 0.444657 6.652880
0.124181 0.339884 3.970380
0.124265 0.334584 3.792580
0.126181 0.030540 0.912209
0.131977 0.033803 0.907873
0.080272 0.411840 5.058291
0.090283 0.426741 5.547534
0.094532 0.424796 5.518499
0.172472 0.054116 1.061495
0.151158 0.060378 1.233820
0.151944 0.065332 1.303817
0.206274 0.094413 1.783681
0.111353 0.390991 4.764361
0.117111 0.386812 4.731735
0.163258 0.355089 4.266195
0.186366 0.368868 5.090587
0.190688 0.372905 5.554343
0.222277 0.042521 1.760590
0.227797 0.044170 1.852815
0.033549 0.254484 2.560201
0.041200 0.274379 2.791016
0.073572 0.286418 3.059858
0.079848 0.284550 3.021172
0.083227 0.304377 3.242117
0.100530 0.435779 5.833284
0.103109 0.440125 5.968349
0.103174 0.417873 5.274517
0.187239 0.328884 3.875764
0.207383 0.314562 4.006753
0.013006 0.071599 1.448741
0.018388 0.070403 1.475228
0.010387 0.059603 1.367636
0.013754 0.059983 1.383971
0.140245 0.296697 3.149554
0.149718 0.307647 3.309021
0.154542 0.306217 3.259547
0.227993 0.437139 6.964697
0.233464 0.434708 7.004702
0.239964 0.455711 7.424025
0.236650 0.451015 7.252258
0.231836 0.009429 1.826113
0.221206 0.003987 1.585709
0.174093 0.110808 1.670101
0.130727 0.253820 2.607195
0.133645 0.258862 2.659265
0.107778 0.261645 2.745102
0.113191 0.263962 2.773781
0.084627 0.342336 3.785158
0.090692 0.341737 3.869865
0.094250 0.346182 4.051333
0.072678 0.300325 3.224136
0.076987 0.324005 3.421270
0.071328 0.324023 3.428185
0.053891 0.418115 4.518368
0.052302 0.423633 4.608772
0.049831 0.155772 1.872007
0.056149 0.133891 1.777131
0.028182 0.430795 4.606771
0.030909 0.436898 4.686745
0.028316 0.495170 5.573985
0.029172 0.485917 5.421444
0.022013 0.486262 5.337171
0.211650 0.114261 2.039513
0.210187 0.120152 2.091066
0.214554 0.118721 2.100638
0.229170 0.121337 2.329015
0.233749 0.309055 4.352700
0.232703 0.315282 4.467927
0.166730 0.405851 5.487548
0.162372 0.407970 5.484627
0.166057 0.411493 5.701381
0.149653 0.405995 5.208044
0.121858 0.184736 2.149963
0.114478 0.192833 2.193815
0.108845 0.191518 2.162778
0.079112 0.072009 1.530419
0.084333 0.076120 1.556483
0.043070 0.322877 3.273836
0.051604 0.328505 3.304838
0.056536 0.323628 3.307902
0.049223 0.323147 3.284030
0.047493 0.306071 3.189126
0.042221 0.307874 3.162278
0.100132 0.402782 4.923106
0.104228 0.399352 4.884541
0.116569 0.411631 5.255752
0.112665 0.412948 5.215549
0.138833 0.225017 2.392041
0.206842 0.161199 2.393384
0.211271 0.159280 2.453271
0.210837 0.177922 2.651023
0.196285 0.279404 3.363281
0.202326 0.279943 3.450217
0.205682 0.290711 3.523169
0.201798 0.294041 3.524066
0.203162 0.298890 3.623538
0.225517 0.296070 3.870331
0.222325 0.300618 3.928849
0.106685 0.046547 1.282566
0.102332 0.050935 1.352649
0.104375 0.035377 1.198623
0.100363 0.042478 1.280047
0.148260 0.438571 5.763155
0.146512 0.443164 5.830817
0.145010 0.464840 6.285558
0.149013 0.458244 6.173311
